Id,Sales
31586,4815.55078125
31587,3880.042236328125
31588,5243.037109375
31589,5771.00537109375
31590,4381.3525390625
31591,4137.2021484375
31592,7389.28564453125
31593,5553.453125
31594,4396.26953125
31595,3105.95556640625
31596,8856.240234375
31597,5010.6572265625
31598,4087.309814453125
31599,6459.861328125
31600,6788.7939453125
31601,5674.4677734375
31602,4718.2001953125
31603,5880.13232421875
31604,7001.8017578125
31605,10925.90625
31606,3704.209228515625
31607,3682.8037109375
31608,4114.48291015625
31609,5188.1103515625
31610,4513.427734375
31611,7829.794921875
31612,6609.52734375
31613,4683.4921875
31614,3313.959228515625
31615,4591.0009765625
31616,10357.9453125
31617,3854.028076171875
31618,5819.18017578125
31619,3126.857421875
31620,5679.51953125
31621,6209.10009765625
31622,5919.37109375
31623,6982.2177734375
31624,5179.0048828125
31625,3341.18359375
31626,5158.88720703125
31627,5925.341796875
31628,6729.14404296875
31629,5962.44189453125
31630,6003.43212890625
31631,4438.81103515625
31632,3522.466796875
31633,7775.07421875
31634,3794.287353515625
31635,8377.18359375
31636,5105.927734375
31637,3301.237548828125
31638,5904.86376953125
31639,4998.8876953125
31640,6300.97021484375
31641,7282.86083984375
31642,3220.382080078125
31643,3831.877197265625
31644,5575.677734375
31645,6288.79541015625
31646,8489.529296875
31647,4440.1025390625
31648,4947.43798828125
31649,3916.53857421875
31650,5175.17822265625
31651,4127.0390625
31652,7934.68701171875
31653,7070.884765625
31654,9943.1904296875
31655,3551.462158203125
31656,5046.64404296875
31657,8554.2373046875
31658,9220.8359375
31659,3812.57275390625
31660,8221.470703125
31661,5325.587890625
31662,4021.22998046875
31663,3846.04931640625
31664,3996.24658203125
31665,4433.89501953125
31666,4498.3056640625
31667,3724.677001953125
31668,3648.147705078125
31669,6282.9384765625
31670,5447.8681640625
31671,19569.849609375
31672,5095.974609375
31673,3260.347412109375
31674,5679.52978515625
31675,10608.3310546875
31676,5194.90380859375
31677,6104.908203125
31678,4983.7265625
31679,6965.66357421875
31680,6159.35302734375
31681,3543.913818359375
31682,4616.927734375
31683,5582.3076171875
31684,7263.92431640625
31685,5764.48193359375
31686,8280.2578125
31687,3862.70458984375
31688,3803.48974609375
31689,4035.536865234375
31690,7841.2275390625
31691,8991.572265625
31692,7641.3017578125
31693,6164.4951171875
31694,3551.78369140625
31695,4758.96240234375
31696,3615.789794921875
31697,6710.27197265625
31698,8057.21875
31699,8454.9169921875
31700,4199.56103515625
31701,3920.0400390625
31702,3867.94287109375
31703,5206.494140625
31704,8426.5166015625
31705,5083.529296875
31706,3680.5146484375
31707,3773.926513671875
31708,6501.9580078125
31709,2846.827392578125
31710,6158.05517578125
31711,3169.529296875
31712,5732.70654296875
31713,5230.2724609375
31714,4903.251953125
31715,6258.759765625
31716,5369.9169921875
31717,4227.37939453125
31718,5783.58984375
31719,5875.8779296875
31720,8402.779296875
31721,5024.21826171875
31722,6505.263671875
31723,7976.92431640625
31724,7913.64013671875
31725,5785.591796875
31726,7023.0625
31727,3480.028076171875
31728,4508.9873046875
31729,5054.283203125
31730,6054.31005859375
31731,7980.99560546875
31732,5723.0546875
31733,4477.7568359375
31734,5618.89404296875
31735,5781.20751953125
31736,7225.9716796875
31737,3213.350341796875
31738,10915.6484375
31739,3737.237060546875
31740,5290.6083984375
31741,6925.50341796875
31742,3840.33154296875
31743,4600.7001953125
31744,4796.05859375
31745,5841.2822265625
31746,4271.16552734375
31747,4324.14306640625
31748,6591.62548828125
31749,6816.10546875
31750,5236.611328125
31751,4075.827392578125
31752,6511.9365234375
31753,10989.044921875
31754,5800.6689453125
31755,5562.7509765625
31756,5050.279296875
31757,5574.94384765625
31758,4772.53369140625
31759,6548.3984375
31760,3223.263916015625
31761,6690.74951171875
31762,5265.37060546875
31763,5533.67578125
31764,9409.5537109375
31765,4278.927734375
31766,4001.116455078125
31767,3714.747802734375
31768,6397.5166015625
31769,7375.6201171875
31770,4276.6884765625
31771,3667.74267578125
31772,5956.21875
31773,4647.79443359375
31774,4273.919921875
31775,7514.09375
31776,5582.18505859375
31777,6177.4599609375
31778,4479.3583984375
31779,3867.37451171875
31780,4888.51708984375
31781,7084.796875
31782,6181.30810546875
31783,6705.55712890625
31784,6467.18994140625
31785,4858.8076171875
31786,7993.54931640625
31787,4421.455078125
31788,4778.11669921875
31789,7565.6865234375
31790,5076.04443359375
31791,8624.322265625
31792,7029.38037109375
31793,6025.95703125
31794,4541.88232421875
31795,6190.1630859375
31796,5800.2099609375
31797,5372.91357421875
31798,3314.019287109375
31799,4930.11962890625
31800,6548.548828125
31801,4693.4990234375
31802,3442.720458984375
31803,6545.93212890625
31804,5721.89208984375
31805,5229.1005859375
31806,4695.00830078125
31807,4016.78759765625
31808,6184.13232421875
31809,5447.7646484375
31810,4991.27490234375
31811,4342.04443359375
31812,5076.82421875
31813,5195.65625
31814,3072.596435546875
31815,6162.84326171875
31816,3836.11474609375
31817,6660.86474609375
31818,6392.78369140625
31819,5486.01171875
31820,9390.701171875
31821,4192.85791015625
31822,4279.74462890625
31823,8518.4912109375
31824,4997.294921875
31825,6413.0693359375
31826,6677.70068359375
31827,4159.97119140625
31828,5107.26220703125
31829,4815.931640625
31830,6292.19091796875
31831,8945.0791015625
31832,7428.58544921875
31833,2332.52099609375
31834,4104.16064453125
31835,6953.7373046875
31836,6809.66015625
31837,4593.43603515625
31838,5555.55078125
31839,3971.619140625
31840,4378.7421875
31841,3042.3447265625
31842,3857.127685546875
31843,5700.36181640625
31844,5719.52392578125
31845,5753.01513671875
31846,5194.00634765625
31847,7056.529296875
31848,7185.763671875
31849,6764.0234375
31850,3692.862060546875
31851,8167.6962890625
31852,7690.078125
31853,4052.525390625
31854,6400.26318359375
31855,3851.411865234375
31856,5490.94189453125
31857,2926.423583984375
31858,5716.39453125
31859,3577.10546875
31860,7970.27099609375
31861,6167.2587890625
31862,6371.11669921875
31863,7425.44775390625
31864,4700.31689453125
31865,6482.3740234375
31866,16410.6171875
31867,7906.58642578125
31868,4294.94189453125
31869,2201.137939453125
31870,4782.10107421875
31871,7034.826171875
31872,5241.58251953125
31873,11949.205078125
31874,17287.912109375
31875,3263.380615234375
31876,4035.140380859375
31877,8169.6826171875
31878,3795.101806640625
31879,6102.85302734375
31880,4835.10400390625
31881,6054.88134765625
31882,3526.278564453125
31883,5286.85546875
31884,4981.30322265625
31885,6626.37939453125
31886,6745.25146484375
31887,5172.70654296875
31888,4967.8203125
31889,6103.23193359375
31890,3793.607421875
31891,4047.948486328125
31892,6485.447265625
31893,4280.50732421875
31894,4295.76953125
31895,5896.7548828125
31896,5612.328125
31897,5482.015625
31898,5845.01513671875
31899,5586.44580078125
31900,7108.3486328125
31901,10245.9150390625
31902,6696.85205078125
31903,4714.7236328125
31904,2830.61376953125
31905,5346.82421875
31906,5709.64892578125
31907,4626.47021484375
31908,4040.284912109375
31909,7055.9638671875
31910,5026.8251953125
31911,9134.919921875
31912,5529.79296875
31913,4077.0791015625
31914,4169.2529296875
31915,4397.01611328125
31916,7483.9853515625
31917,4318.3486328125
31918,6954.771484375
31919,13971.2763671875
31920,6302.59228515625
31921,5323.78515625
31922,3987.121826171875
31923,3814.70361328125
31924,5513.3583984375
31925,3381.726318359375
31926,4561.14599609375
31927,8459.1826171875
31928,4052.521728515625
31929,11824.5986328125
31930,10740.658203125
31931,4050.17626953125
31932,5473.16162109375
31933,6069.69287109375
31934,5636.4814453125
31935,4522.8076171875
31936,9615.4306640625
31937,5855.1025390625
31938,7422.91943359375
31939,3725.980712890625
31940,6685.9208984375
31941,4292.796875
31942,7888.744140625
31943,4962.4462890625
31944,4550.2626953125
31945,5648.76708984375
31946,5405.8330078125
31947,6473.02099609375
31948,8677.6689453125
31949,5099.0908203125
31950,7577.51416015625
31951,5247.35400390625
31952,8197.380859375
31953,4944.2685546875
31954,4082.833984375
31955,4084.52392578125
31956,7287.3486328125
31957,5014.0751953125
31958,6135.96630859375
31959,4998.17724609375
31960,7210.74462890625
31961,3743.0439453125
31962,8674.73046875
31963,6127.62158203125
31964,3216.28125
31965,11110.154296875
31966,14355.4794921875
31967,5137.99560546875
31968,5375.6611328125
31969,7430.3564453125
31970,8325.8671875
31971,9868.484375
31972,4629.5859375
31973,5903.3212890625
31974,4633.6015625
31975,6530.9423828125
31976,3491.040771484375
31977,4942.11865234375
31978,4505.9912109375
31979,4798.95947265625
31980,6443.2548828125
31981,4441.3515625
31982,3322.696533203125
31983,5785.9287109375
31984,3157.38037109375
31985,3646.89208984375
31986,4727.771484375
31987,4733.79931640625
31988,7066.41552734375
31989,7492.4482421875
31990,6267.16357421875
31991,5039.13720703125
31992,5263.6982421875
31993,9503.3798828125
31994,5693.70654296875
31995,4155.736328125
31996,4126.94873046875
31997,9833.611328125
31998,3611.713134765625
31999,5776.8974609375
32000,2898.76953125
32001,4115.30712890625
32002,5487.34033203125
32003,5334.72216796875
32004,4391.65185546875
32005,7978.5458984375
32006,7949.86572265625
32007,10926.8037109375
32008,6632.98046875
32009,8272.412109375
32010,2707.450927734375
32011,4574.64208984375
32012,4950.3125
32013,3185.1708984375
32014,7477.89306640625
32015,4122.49951171875
32016,4612.970703125
32017,7258.0869140625
32018,9082.6083984375
32019,7342.865234375
32020,4463.32470703125
32021,4295.60595703125
32022,12440.966796875
32023,6755.68115234375
32024,4878.736328125
32025,4549.84619140625
32026,5445.25
32027,7538.50537109375
32028,3430.596923828125
32029,4819.36376953125
32030,6030.5791015625
32031,6291.36865234375
32032,12012.1953125
32033,4648.80078125
32034,10090.126953125
32035,5305.7412109375
32036,4495.28662109375
32037,2783.42529296875
32038,4884.94189453125
32039,4975.47802734375
32040,4382.61474609375
32041,6179.328125
32042,4251.341796875
32043,3433.916015625
32044,5847.658203125
32045,3173.164794921875
32046,6733.57421875
32047,5661.27392578125
32048,6667.1318359375
32049,6979.6416015625
32050,3884.12939453125
32051,8289.5888671875
32052,5681.3994140625
32053,4501.61474609375
32054,5083.228515625
32055,4135.6044921875
32056,8459.34375
32057,5578.125
32058,4000.81494140625
32059,5617.6669921875
32060,6587.5908203125
32061,6156.74560546875
32062,4828.21533203125
32063,7003.177734375
32064,4876.4013671875
32065,5569.06201171875
32066,4783.7294921875
32067,7021.08642578125
32068,5089.66064453125
32069,5354.83642578125
32070,4430.18798828125
32071,4533.88916015625
32072,4701.7294921875
32073,3943.358154296875
32074,7317.56005859375
32075,8876.8232421875
32076,9353.0732421875
32077,8801.8388671875
32078,6991.1669921875
32079,8370.4111328125
32080,4538.02880859375
32081,9511.6953125
32082,9018.5908203125
32083,5507.02099609375
32084,6831.36572265625
32085,7202.41455078125
32086,4929.36767578125
32087,3526.278564453125
32088,9655.8544921875
32089,5554.51806640625
32090,5471.88818359375
32091,5058.12646484375
32092,1945.1556396484375
32093,8675.98046875
32094,5461.41943359375
32095,3790.59130859375
32096,4121.1904296875
32097,4025.30126953125
32098,6221.96923828125
32099,5760.8603515625
32100,5695.62353515625
32101,5008.29248046875
32102,3468.692626953125
32103,3149.918701171875
32104,2723.46923828125
32105,5743.4052734375
32106,15005.625
32107,3831.5703125
32108,4662.46240234375
32109,5295.69677734375
32110,4417.75048828125
32111,3943.918701171875
32112,4061.09130859375
32113,3339.45068359375
32114,6160.16943359375
32115,5491.5595703125
32116,3225.5546875
32117,6990.74609375
32118,3931.837646484375
32119,4292.3623046875
32120,10749.9326171875
32121,6198.19677734375
32122,8999.9794921875
32123,4072.1826171875
32124,5625.7685546875
32125,3717.958984375
32126,4592.55078125
32127,12506.46484375
32128,8838.3955078125
32129,5903.7041015625
32130,3981.171630859375
32131,3851.32373046875
32132,4857.4453125
32133,3631.03564453125
32134,9964.02734375
32135,4832.88134765625
32136,4417.12255859375
32137,6187.341796875
32138,3739.287109375
32139,5173.328125
32140,5864.30615234375
32141,5372.35009765625
32142,5623.43994140625
32143,3366.92333984375
32144,4868.41796875
32145,4948.603515625
32146,7418.42626953125
32147,6872.80224609375
32148,5578.25244140625
32149,3487.623046875
32150,7192.53076171875
32151,4737.25390625
32152,4035.447998046875
32153,5734.33642578125
32154,5727.97412109375
32155,4800.18115234375
32156,4896.177734375
32157,5303.267578125
32158,5107.505859375
32159,5227.08642578125
32160,5872.30419921875
32161,5667.84814453125
32162,4350.6787109375
32163,8183.9140625
32164,5031.74658203125
32165,3686.4052734375
32166,9768.6591796875
32167,4532.6181640625
32168,3026.3134765625
32169,6719.2109375
32170,7458.4853515625
32171,8116.8427734375
32172,4438.20556640625
32173,4873.52783203125
32174,5102.6572265625
32175,5899.93896484375
32176,5014.36669921875
32177,6573.11328125
32178,2808.567138671875
32179,4933.49658203125
32180,5023.810546875
32181,4182.90966796875
32182,4118.251953125
32183,5667.015625
32184,6041.46435546875
32185,5384.8759765625
32186,6468.19580078125
32187,5304.25927734375
32188,6696.8779296875
32189,4227.65771484375
32190,5500.15087890625
32191,5787.4296875
32192,6940.5
32193,6502.7021484375
32194,2758.786865234375
32195,7705.3251953125
32196,5375.37939453125
32197,5911.998046875
32198,4574.64208984375
32199,3526.278564453125
32200,6801.42431640625
32201,4535.22509765625
32202,7418.2060546875
32203,5191.44140625
32204,4568.23779296875
32205,6067.921875
32206,4963.416015625
32207,4230.50537109375
32208,6697.388671875
32209,3882.1259765625
32210,7844.14453125
32211,8743.193359375
32212,6046.59423828125
32213,3596.16748046875
32214,4259.9951171875
32215,3268.485595703125
32216,2743.82177734375
32217,6565.876953125
32218,4570.83935546875
32219,7857.90625
32220,3264.68798828125
32221,5009.1044921875
32222,5107.9052734375
32223,7412.34423828125
32224,4117.53271484375
32225,4334.68798828125
32226,3971.44091796875
32227,6263.83544921875
32228,4682.58544921875
32229,5795.28857421875
32230,6622.8984375
32231,7290.34521484375
32232,6237.3505859375
32233,6205.0576171875
32234,5221.53076171875
32235,3881.715087890625
32236,4031.574951171875
32237,9094.0654296875
32238,7337.3564453125
32239,9969.9677734375
32240,13733.2666015625
32241,4311.904296875
32242,3980.73876953125
32243,5022.07666015625
32244,7092.9833984375
32245,8283.1328125
32246,5300.18798828125
32247,6733.72802734375
32248,6321.01171875
32249,6190.9833984375
32250,5232.38818359375
32251,4115.58935546875
32252,4079.05859375
32253,3760.630126953125
32254,3292.732421875
32255,3753.188232421875
32256,6332.5244140625
32257,13740.1845703125
32258,5544.68994140625
32259,4168.521484375
32260,5618.9580078125
32261,3017.08056640625
32262,5459.0244140625
32263,3531.208740234375
32264,8257.8369140625
32265,5359.076171875
32266,5606.3212890625
32267,10925.5625
32268,10670.8134765625
32269,4259.974609375
32270,5973.5224609375
32271,3217.2724609375
32272,4584.16259765625
32273,4912.22900390625
32274,7011.66455078125
32275,3842.4931640625
32276,3714.2802734375
32277,4654.5498046875
32278,4709.1787109375
32279,5948.2314453125
32280,5244.00244140625
32281,3590.304443359375
32282,5667.5126953125
32283,6907.9775390625
32284,5332.32666015625
32285,3526.278564453125
32286,2991.449462890625
32287,6628.357421875
32288,3968.7529296875
32289,8133.98388671875
32290,3061.128173828125
32291,4828.67578125
32292,5462.43505859375
32293,4549.7548828125
32294,3782.881103515625
32295,4294.17236328125
32296,5155.6611328125
32297,8211.9111328125
32298,6976.89306640625
32299,4621.9892578125
32300,3793.842529296875
32301,5111.9111328125
32302,5091.96240234375
32303,4109.173828125
32304,4778.2216796875
32305,5233.18115234375
32306,9934.57421875
32307,6742.62158203125
32308,5317.96484375
32309,6427.35400390625
32310,3747.84130859375
32311,7669.1611328125
32312,4532.59228515625
32313,10449.5419921875
32314,5040.064453125
