Id,Sales
35232,6517.59619140625
35233,7110.61279296875
35234,6542.68115234375
35235,5746.60498046875
35236,5372.9443359375
35237,6325.4619140625
35238,4010.70166015625
35239,7069.52294921875
35240,4768.45263671875
35241,8487.44921875
35242,7804.701171875
35243,6498.69091796875
35244,14585.189453125
35245,4791.912109375
35246,5588.23583984375
35247,10055.83203125
35248,7470.13037109375
35249,8383.4013671875
35250,7523.75927734375
35251,6142.46533203125
35252,6601.25048828125
35253,6140.3095703125
35254,7250.54638671875
35255,10778.2548828125
35256,7563.04638671875
35257,3205.45703125
35258,4684.66357421875
35259,8948.6455078125
35260,9963.8076171875
35261,6587.546875
35262,7067.87841796875
35263,4903.9814453125
35264,4668.23291015625
35265,3028.38916015625
35266,4334.44775390625
35267,7156.77294921875
35268,7693.75341796875
35269,6212.64208984375
35270,6400.49462890625
35271,8563.1015625
35272,9242.890625
35273,7740.02880859375
35274,5584.458984375
35275,9689.7548828125
35276,10357.421875
35277,5489.7744140625
35278,7131.61083984375
35279,5458.3056640625
35280,6711.30224609375
35281,4419.69287109375
35282,6702.42431640625
35283,5292.91943359375
35284,9600.9619140625
35285,7395.35595703125
35286,8781.640625
35287,8224.3955078125
35288,5815.46337890625
35289,8516.330078125
35290,17657.626953125
35291,10769.70703125
35292,5261.01318359375
35293,2994.946044921875
35294,6627.0810546875
35295,7792.94873046875
35296,6723.09521484375
35297,13356.326171875
35298,20106.689453125
35299,4186.52490234375
35300,4914.22509765625
35301,9521.37890625
35302,5126.146484375
35303,7029.72900390625
35304,6349.849609375
35305,7689.30078125
35306,5129.1298828125
35307,7172.8779296875
35308,6973.0419921875
35309,7188.05322265625
35310,9660.2568359375
35311,6928.7275390625
35312,6721.9091796875
35313,7493.0048828125
35314,5558.16357421875
35315,5557.3896484375
35316,8123.54150390625
35317,6106.8359375
35318,5880.962890625
35319,7137.306640625
35320,6151.42822265625
35321,6518.7958984375
35322,6838.24267578125
35323,6921.60107421875
35324,9526.810546875
35325,10532.85546875
35326,7808.72900390625
35327,5730.82080078125
35328,4223.853515625
35329,6633.1376953125
35330,6858.3251953125
35331,6539.19384765625
35332,4937.568359375
35333,8797.1904296875
35334,7095.02685546875
35335,10261.267578125
35336,6714.38720703125
35337,5862.4443359375
35338,4997.943359375
35339,4776.35791015625
35340,9886.0810546875
35341,6353.81201171875
35342,8532.662109375
35343,14348.2255859375
35344,7855.25390625
35345,5720.615234375
35346,6049.77294921875
35347,4379.40966796875
35348,7882.14111328125
35349,4184.05419921875
35350,4941.37890625
35351,10098.5888671875
35352,5585.896484375
35353,14479.9150390625
35354,13182.4033203125
35355,5617.9296875
35356,6870.685546875
35357,5821.3232421875
35358,6779.84619140625
35359,5492.8798828125
35360,12318.7822265625
35361,8013.630859375
35362,9028.650390625
35363,4715.63232421875
35364,7437.48828125
35365,5880.71533203125
35366,9603.572265625
35367,7350.18701171875
35368,6730.36376953125
35369,7659.02294921875
35370,6951.32373046875
35371,9158.1923828125
35372,9277.4912109375
35373,6897.6552734375
35374,9702.4130859375
35375,6685.48095703125
35376,9102.1357421875
35377,5753.892578125
35378,5453.5341796875
35379,5742.9609375
35380,9720.6591796875
35381,7086.7490234375
35382,8488.4443359375
35383,6238.67724609375
35384,9317.4892578125
35385,5152.35791015625
35386,9008.8330078125
35387,6393.11328125
35388,4122.94775390625
35389,13888.7529296875
35390,16862.544921875
35391,7788.1572265625
35392,7421.18505859375
35393,9147.1328125
35394,10048.498046875
35395,10706.8486328125
35396,5737.95263671875
35397,6791.0537109375
35398,6069.84375
35399,9108.9873046875
35400,4056.306884765625
35401,5804.90771484375
35402,6345.328125
35403,6178.30859375
35404,7648.04638671875
35405,4819.67138671875
35406,4484.49658203125
35407,7518.25146484375
35408,4344.05322265625
35409,5161.51025390625
35410,6228.2265625
35411,6537.87158203125
35412,9997.4365234375
35413,9202.7216796875
35414,6849.42236328125
35415,7028.18701171875
35416,6274.48974609375
35417,10910.80859375
35418,6516.9560546875
35419,5811.42236328125
35420,5141.33349609375
35421,11175.646484375
35422,4409.4501953125
35423,6853.4345703125
35424,3071.114013671875
35425,4658.56005859375
35426,6817.724609375
35427,7408.06201171875
35428,6429.33984375
35429,10016.07421875
35430,9860.591796875
35431,11559.400390625
35432,6537.0673828125
35433,11360.9501953125
35434,2866.6064453125
35435,5752.43896484375
35436,6997.06884765625
35437,4553.9658203125
35438,8798.4912109375
35439,5121.16748046875
35440,5162.10595703125
35441,8841.236328125
35442,9692.4716796875
35443,8693.787109375
35444,6106.13671875
35445,5762.34423828125
35446,12873.2138671875
35447,8845.5380859375
35448,5070.296875
35449,6191.83984375
35450,7481.24560546875
35451,8866.0947265625
35452,4129.779296875
35453,5482.58056640625
35454,8028.53173828125
35455,8214.66796875
35456,12336.5703125
35457,6461.78369140625
35458,11953.0126953125
35459,7431.70361328125
35460,5357.80908203125
35461,3182.98779296875
35462,5713.6201171875
35463,7373.7001953125
35464,5688.322265625
35465,9347.8037109375
35466,5786.2158203125
35467,4229.609375
35468,8450.0224609375
35469,3660.603271484375
35470,7556.17578125
35471,7600.9423828125
35472,8110.72998046875
35473,8983.6953125
35474,5888.6005859375
35475,9574.4365234375
35476,6588.4267578125
35477,5624.83447265625
35478,6786.26904296875
35479,4839.7998046875
35480,9897.939453125
35481,6660.56689453125
35482,5117.2861328125
35483,7368.11181640625
35484,9104.072265625
35485,7642.8759765625
35486,6139.9521484375
35487,8739.94140625
35488,5556.98681640625
35489,7450.6572265625
35490,6304.89501953125
35491,10157.75
35492,5545.271484375
35493,6344.77685546875
35494,6698.74951171875
35495,6412.02978515625
35496,4915.39697265625
35497,5751.4296875
35498,9526.9921875
35499,9084.2890625
35500,11460.1171875
35501,11350.45703125
35502,9180.841796875
35503,8760.38671875
35504,4871.12109375
35505,9821.859375
35506,11000.421875
35507,8153.87451171875
35508,7741.71142578125
35509,9280.986328125
35510,5745.24560546875
35511,3534.685546875
35512,11846.1572265625
35513,6925.96630859375
35514,6255.35302734375
35515,6343.27685546875
35516,2481.5791015625
35517,11260.2900390625
35518,6703.42138671875
35519,5053.0009765625
35520,5192.1845703125
35521,5848.65185546875
35522,6505.0400390625
35523,7351.28076171875
35524,7284.07666015625
35525,5288.9033203125
35526,5407.16357421875
35527,3579.25146484375
35528,3364.140625
35529,7333.4736328125
35530,17235.89453125
35531,3892.194580078125
35532,6476.62744140625
35533,6683.31982421875
35534,5656.48681640625
35535,5074.4619140625
35536,5822.48388671875
35537,3723.988037109375
35538,8603.79296875
35539,7489.5048828125
35540,4171.296875
35541,9428.083984375
35542,5468.7314453125
35543,4919.89013671875
35544,11959.4091796875
35545,8043.18408203125
35546,9383.9609375
35547,4869.92236328125
35548,6214.83447265625
35549,5085.0615234375
35550,5117.90576171875
35551,13885.4013671875
35552,11499.0693359375
35553,7150.373046875
35554,5441.52294921875
35555,5521.96728515625
35556,6623.1826171875
35557,3985.16748046875
35558,9550.142578125
35559,4889.24853515625
35560,5789.22412109375
35561,8645.798828125
35562,5319.03564453125
35563,6347.64013671875
35564,6442.720703125
35565,7621.8193359375
35566,7780.78515625
35567,4176.69873046875
35568,5951.7607421875
35569,7464.0703125
35570,8438.4267578125
35571,8644.810546875
35572,7853.99560546875
35573,4506.36962890625
35574,9090.7626953125
35575,5739.40234375
35576,5224.0263671875
35577,7314.65771484375
35578,7205.48583984375
35579,6064.02880859375
35580,6568.72021484375
35581,6557.56689453125
35582,7169.9501953125
35583,5723.79150390625
35584,7089.37841796875
35585,8131.8662109375
35586,6416.02392578125
35587,10490.0712890625
35588,6747.703125
35589,4818.06787109375
35590,12281.2109375
35591,5085.22607421875
35592,3112.849853515625
35593,7947.46240234375
35594,9566.5791015625
35595,9601.0810546875
35596,5033.8916015625
35597,6510.71875
35598,6801.2490234375
35599,7136.0810546875
35600,6149.6103515625
35601,9294.1044921875
35602,3544.55224609375
35603,5432.97802734375
35604,6139.16259765625
35605,5033.27734375
35606,5374.27734375
35607,6967.2451171875
35608,8355.6328125
35609,5796.46044921875
35610,7796.3095703125
35611,7529.466796875
35612,8600.17578125
35613,5920.8896484375
35614,7372.181640625
35615,7069.39453125
35616,8997.7998046875
35617,9047.3876953125
35618,3466.8740234375
35619,9378.046875
35620,7829.33935546875
35621,7029.05908203125
35622,5070.21484375
35623,3848.26513671875
35624,8996.1103515625
35625,5353.9013671875
35626,8973.154296875
35627,7077.0849609375
35628,5151.14453125
35629,8954.8349609375
35630,5840.88671875
35631,6017.2744140625
35632,8295.8046875
35633,5352.7275390625
35634,8543.3857421875
35635,10910.111328125
35636,7167.208984375
35637,4926.9140625
35638,5676.44921875
35639,4797.9384765625
35640,3213.675048828125
35641,8094.7880859375
35642,6663.22265625
35643,9156.7080078125
35644,5079.22119140625
35645,6230.89990234375
35646,6395.82080078125
35647,8677.8671875
35648,5914.47900390625
35649,6227.2470703125
35650,5616.81005859375
35651,7159.2373046875
35652,5551.94970703125
35653,7888.9619140625
35654,8406.5302734375
35655,8511.693359375
35656,8294.412109375
35657,7045.7705078125
35658,6586.24609375
35659,4847.14013671875
35660,6059.53125
35661,10809.9501953125
35662,8780.99609375
35663,10825.765625
35664,16379.0634765625
35665,5717.25537109375
35666,5243.26220703125
35667,5798.60009765625
35668,8990.998046875
35669,11024.419921875
35670,7735.6826171875
35671,8085.298828125
35672,8168.12451171875
35673,7950.62353515625
35674,7307.79638671875
35675,6400.4404296875
35676,4885.06298828125
35677,5357.4921875
35678,3534.4931640625
35679,5096.6943359375
35680,8347.3095703125
35681,16304.1025390625
35682,6681.54248046875
35683,4836.8330078125
35684,7536.859375
35685,4195.72998046875
35686,6672.0546875
35687,4210.3125
35688,9199.685546875
35689,7435.453125
35690,6864.1298828125
35691,13256.3798828125
35692,13485.4287109375
35693,4917.34716796875
35694,6975.06298828125
35695,4075.96337890625
35696,5500.21337890625
35697,5106.68798828125
35698,8939.6806640625
35699,5052.2353515625
35700,5065.67626953125
35701,5704.4951171875
35702,5614.00927734375
35703,7381.109375
35704,7565.52783203125
35705,3801.42626953125
35706,8058.1640625
35707,8333.4375
35708,7756.65478515625
35709,4799.76904296875
35710,4339.64306640625
35711,7937.72900390625
35712,5603.47705078125
35713,9713.5146484375
35714,4263.49853515625
35715,6393.875
35716,7800.5712890625
35717,5945.384765625
35718,4761.8359375
35719,6584.56298828125
35720,6907.62841796875
35721,10516.3447265625
35722,9547.5205078125
35723,5871.36865234375
35724,3900.7744140625
35725,5559.41455078125
35726,6710.07958984375
35727,4565.49365234375
35728,6517.658203125
35729,6223.19189453125
35730,11555.3212890625
35731,8304.1708984375
35732,6633.1376953125
35733,7001.99560546875
35734,4825.66455078125
35735,9054.517578125
35736,5334.02099609375
35737,11527.3193359375
35738,6546.67529296875
35739,5530.39404296875
35740,5550.72119140625
35741,4714.0087890625
35742,6441.30126953125
35743,21661.125
35744,4092.275390625
35745,5708.2607421875
35746,10561.2802734375
35747,6513.64404296875
35748,6975.955078125
35749,8933.43359375
35750,6184.6923828125
35751,5916.724609375
35752,4214.076171875
35753,10071.927734375
35754,6320.70458984375
35755,6971.63232421875
35756,8291.787109375
35757,4912.91796875
35758,8262.634765625
35759,6845.7978515625
35760,3737.71826171875
35761,8393.8896484375
35762,10832.6953125
35763,4293.5869140625
35764,7749.9921875
35765,7353.85400390625
35766,5882.98193359375
35767,9786.384765625
35768,7473.9580078125
35769,8540.4130859375
35770,4998.85888671875
35771,4992.93212890625
35772,6640.7333984375
35773,4432.3857421875
35774,8116.9130859375
35775,3929.10107421875
35776,6164.6826171875
35777,4424.14599609375
35778,6462.806640625
35779,6011.76806640625
35780,6668.421875
35781,7077.7060546875
35782,9271.087890625
35783,6640.45458984375
35784,7124.88134765625
35785,6189.84423828125
35786,8818.98828125
35787,9793.52734375
35788,7144.1708984375
35789,3579.25146484375
35790,6692.1787109375
35791,6673.38427734375
35792,3854.711669921875
35793,12873.6435546875
35794,5954.1005859375
35795,6372.94580078125
35796,10510.7890625
35797,6365.7783203125
35798,4235.1435546875
35799,11610.70703125
35800,10279.720703125
35801,5807.189453125
35802,7773.22021484375
35803,9341.814453125
35804,7449.25048828125
35805,5176.45166015625
35806,6881.18359375
35807,5794.85205078125
35808,7075.5390625
35809,7740.966796875
35810,4575.0263671875
35811,8057.71875
35812,7939.22802734375
35813,5934.08935546875
35814,7849.56201171875
35815,6086.77001953125
35816,6477.47314453125
35817,5235.58251953125
35818,8336.3310546875
35819,7402.5810546875
35820,6367.36865234375
35821,5903.59130859375
35822,7662.91748046875
35823,9716.6552734375
35824,6238.1123046875
35825,5563.28662109375
35826,6410.8681640625
35827,7816.72314453125
35828,7259.47802734375
35829,4329.7177734375
35830,4111.02783203125
35831,7836.35302734375
35832,8400.3203125
35833,6094.01904296875
35834,8418.0595703125
35835,6960.29833984375
35836,5828.42236328125
35837,5942.11376953125
35838,2782.3408203125
35839,6990.6259765625
35840,7175.6083984375
35841,6731.02490234375
35842,9240.0439453125
35843,7819.91455078125
35844,4651.1865234375
35845,8103.47802734375
35846,3801.61474609375
35847,2426.68310546875
35848,7375.53564453125
35849,12004.923828125
35850,8013.43994140625
35851,6912.1884765625
35852,4358.4775390625
35853,6462.9296875
35854,7717.6650390625
35855,5799.04248046875
35856,8455.9892578125
35857,5012.5068359375
35858,4803.345703125
35859,5416.298828125
35860,5882.443359375
35861,5318.68017578125
35862,4771.46875
35863,5239.54296875
35864,4842.7783203125
35865,7014.5341796875
35866,7082.8037109375
35867,5948.96923828125
35868,6129.31640625
35869,8182.533203125
35870,5756.22509765625
35871,4947.01318359375
35872,10615.39453125
35873,7152.6103515625
35874,6490.5458984375
35875,3475.003662109375
35876,11202.568359375
35877,6765.751953125
35878,5776.17578125
35879,9309.1494140625
35880,8074.45654296875
35881,7175.67626953125
35882,6873.49658203125
35883,6953.39208984375
35884,10179.5986328125
35885,12702.818359375
35886,5098.01123046875
35887,4655.77099609375
35888,5971.380859375
35889,5913.740234375
35890,6464.71728515625
35891,8803.9638671875
35892,8633.8271484375
35893,6367.2294921875
35894,4092.95458984375
35895,5817.982421875
35896,11116.5126953125
35897,5385.05126953125
35898,8262.9892578125
35899,3680.633544921875
35900,8191.90283203125
35901,7958.38427734375
35902,7411.77880859375
35903,8430.7041015625
35904,6684.77392578125
35905,5168.65771484375
35906,6626.65771484375
35907,7532.6845703125
35908,9030.6904296875
35909,7322.10400390625
35910,8400.896484375
35911,6244.6953125
35912,4492.958984375
35913,9424.3271484375
35914,4684.22998046875
35915,9377.849609375
35916,6961.8056640625
35917,4629.91748046875
35918,7289.71923828125
35919,6090.8935546875
35920,7399.74365234375
35921,8862.1884765625
35922,3702.10107421875
35923,4713.01513671875
35924,7599.05810546875
35925,8840.2333984375
35926,10768.3203125
35927,5978.0537109375
35928,6084.12353515625
35929,5238.46435546875
35930,6697.53564453125
35931,5022.61328125
35932,10321.2041015625
35933,9182.35546875
35934,11736.205078125
35935,4787.490234375
35936,6219.88720703125
35937,10424.5400390625
35938,9520.1796875
35939,5377.39404296875
35940,10869.857421875
35941,6912.59716796875
35942,5894.35986328125
35943,5949.56494140625
35944,5375.67578125
35945,5229.46435546875
35946,6112.8251953125
35947,5115.6416015625
35948,4502.20703125
35949,8047.7197265625
35950,6382.787109375
35951,22656.759765625
35952,7319.751953125
35953,4307.3095703125
35954,7526.25732421875
35955,11108.5546875
35956,7408.8173828125
35957,7162.0439453125
35958,5936.8466796875
35959,8504.6923828125
35960,7926.9638671875
35961,5162.63818359375
35962,5808.130859375
35963,7239.498046875
35964,8451.3525390625
35965,7222.24462890625
35966,10224.9580078125
35967,6013.64306640625
35968,5141.75048828125
35969,5475.69873046875
35970,10123.263671875
35971,11113.00390625
35972,9893.7861328125
35973,7711.96337890625
35974,4762.67578125
35975,5950.81396484375
35976,4488.57373046875
35977,8309.447265625
35978,11413.25
35979,10207.4306640625
35980,5751.43505859375
35981,5165.10986328125
35982,4433.2646484375
35983,6370.95849609375
35984,10477.6240234375
35985,6546.52587890625
35986,5658.451171875
35987,5520.85595703125
35988,7772.197265625
35989,3020.379638671875
35990,7938.3349609375
35991,4362.37744140625
35992,7536.671875
35993,7676.822265625
35994,5925.3642578125
35995,8003.9619140625
35996,7345.01611328125
35997,5110.13232421875
35998,6811.7060546875
35999,7833.537109375
36000,12176.658203125
36001,6948.89111328125
36002,8774.9189453125
36003,8911.9130859375
36004,9858.26953125
36005,6899.9384765625
36006,9226.404296875
36007,4741.3671875
36008,4999.66455078125
36009,6234.66845703125
36010,6906.99609375
36011,10368.0751953125
36012,8050.5751953125
36013,5772.50244140625
36014,7580.9765625
36015,6796.02978515625
36016,10035.0439453125
36017,3704.400146484375
36018,13286.0458984375
36019,4768.84375
36020,6201.7392578125
36021,8407.533203125
36022,4732.1611328125
36023,6376.55712890625
36024,6259.18310546875
36025,7903.970703125
36026,5990.92919921875
36027,5854.416015625
36028,8298.5107421875
36029,8063.09912109375
36030,7356.91943359375
36031,5260.2314453125
