Id,Sales
34722,4290.12353515625
34723,4694.98583984375
34724,7189.4169921875
34725,3944.381591796875
34726,5464.3837890625
34727,4670.66845703125
34728,7849.23291015625
34729,8001.9697265625
34730,5054.77490234375
34731,7900.14208984375
34732,6015.35302734375
34733,2599.36962890625
34734,11583.9208984375
34735,3649.237060546875
34736,3079.317138671875
34737,5801.12255859375
34738,9870.0
34739,8927.7021484375
34740,4250.6650390625
34741,4393.29833984375
34742,6324.3583984375
34743,6972.36962890625
34744,4348.23974609375
34745,8314.4814453125
34746,3039.914306640625
34747,4762.18994140625
34748,3780.010498046875
34749,3252.9375
34750,3032.354248046875
34751,7077.98291015625
34752,6816.5732421875
34753,5571.96728515625
34754,4910.5517578125
34755,7570.48583984375
34756,7254.87548828125
34757,4874.9130859375
34758,0
34759,5290.3408203125
34760,7325.40087890625
34761,4936.73974609375
34762,2132.582763671875
34763,6591.939453125
34764,6263.17236328125
34765,6053.1494140625
34766,6089.10986328125
34767,2855.77880859375
34768,9386.2158203125
34769,2716.51318359375
34770,8974.1396484375
34771,5349.951171875
34772,4565.79443359375
34773,7974.6044921875
34774,3633.48828125
34775,4205.4287109375
34776,8364.7607421875
34777,2843.603515625
34778,7266.36328125
34779,9250.4033203125
34780,5959.650390625
34781,2666.09228515625
34782,4853.09326171875
34783,3563.53662109375
34784,2234.884033203125
34785,5030.85888671875
34786,5920.31982421875
34787,5258.35498046875
34788,4523.29052734375
34789,4623.7705078125
34790,4624.1630859375
34791,9853.193359375
34792,5253.3330078125
34793,5591.78125
34794,4272.310546875
34795,5561.4775390625
34796,5581.26904296875
34797,6213.85107421875
34798,7570.1103515625
34799,7805.48974609375
34800,8094.56494140625
34801,5726.88671875
34802,5172.06982421875
34803,2926.3173828125
34804,5484.65673828125
34805,8991.666015625
34806,6675.65673828125
34807,9323.2216796875
34808,14442.5947265625
34809,3026.662841796875
34810,4466.07568359375
34811,4200.59814453125
34812,8045.39453125
34813,9070.671875
34814,8006.8857421875
34815,7706.95751953125
34816,7372.6875
34817,7421.28515625
34818,6249.5986328125
34819,5030.537109375
34820,2038.171142578125
34821,4716.87353515625
34822,3384.439453125
34823,3226.235107421875
34824,6536.19482421875
34825,18759.0
34826,5378.0654296875
34827,3054.479248046875
34828,4795.05224609375
34829,4249.73291015625
34830,5873.4521484375
34831,2211.569091796875
34832,6607.90869140625
34833,6869.87890625
34834,3218.8408203125
34835,11274.3017578125
34836,11373.9052734375
34837,3618.15283203125
34838,5541.44384765625
34839,3991.169677734375
34840,3955.920166015625
34841,3833.1748046875
34842,8389.17578125
34843,3934.9736328125
34844,4371.3486328125
34845,4308.0771484375
34846,5121.16748046875
34847,4730.47802734375
34848,7273.95556640625
34849,3140.87158203125
34850,8014.1123046875
34851,6969.185546875
34852,4825.71484375
34853,4137.142578125
34854,3870.91357421875
34855,4794.9833984375
34856,4684.22119140625
34857,9194.466796875
34858,4069.395751953125
34859,4535.45458984375
34860,6281.13525390625
34861,4906.19482421875
34862,5707.52587890625
34863,4081.128662109375
34864,5583.58544921875
34865,10115.775390625
34866,6988.1669921875
34867,5585.47607421875
34868,3590.636474609375
34869,4452.52685546875
34870,6670.97314453125
34871,3641.884033203125
34872,4500.46826171875
34873,4848.76220703125
34874,11405.580078125
34875,7512.109375
34876,4299.1630859375
34877,5470.04638671875
34878,4761.3408203125
34879,6481.10693359375
34880,5502.85791015625
34881,9446.0478515625
34882,6939.0166015625
34883,4700.34375
34884,4027.216796875
34885,2206.882080078125
34886,3975.50732421875
34887,20565.53125
34888,2184.63232421875
34889,5362.1025390625
34890,6468.45458984375
34891,7136.36669921875
34892,5687.736328125
34893,8765.7685546875
34894,5331.89453125
34895,5740.5244140625
34896,2650.114501953125
34897,8155.61669921875
34898,4056.218017578125
34899,6500.52587890625
34900,9269.814453125
34901,4166.1689453125
34902,8073.52490234375
34903,6221.36962890625
34904,3620.330810546875
34905,6160.39892578125
34906,7213.00048828125
34907,2646.79931640625
34908,8531.2802734375
34909,6918.98779296875
34910,5340.71923828125
34911,8677.5693359375
34912,8378.0859375
34913,6401.1240234375
34914,4481.41845703125
34915,3590.581787109375
34916,5484.4736328125
34917,3696.99951171875
34918,5867.109375
34919,2516.593017578125
34920,5749.65771484375
34921,2634.95361328125
34922,5658.99560546875
34923,5598.4345703125
34924,4658.626953125
34925,5625.90185546875
34926,8425.49609375
34927,5316.52001953125
34928,7328.95068359375
34929,5264.009765625
34930,5713.341796875
34931,9142.9736328125
34932,6838.0078125
34933,3928.9365234375
34934,5541.75537109375
34935,4829.75341796875
34936,3984.012451171875
34937,11969.0625
34938,5803.06494140625
34939,5666.9130859375
34940,8926.177734375
34941,6723.5634765625
34942,2172.609619140625
34943,0
34944,8302.75390625
34945,6270.4580078125
34946,7379.7216796875
34947,6492.9296875
34948,7856.72265625
34949,5100.74951171875
34950,3796.267578125
34951,0
34952,5925.2958984375
34953,7605.830078125
34954,2667.816650390625
34955,7606.5185546875
34956,6644.56591796875
34957,4764.07080078125
34958,7460.20654296875
34959,4459.0068359375
34960,7036.2958984375
34961,5050.46728515625
34962,5048.09814453125
34963,4822.724609375
34964,3591.6875
34965,6236.8037109375
34966,6650.27783203125
34967,8099.48388671875
34968,5970.880859375
34969,4065.41552734375
34970,5896.9462890625
34971,6996.2490234375
34972,8297.537109375
34973,2700.319580078125
34974,2779.459716796875
34975,8457.5693359375
34976,6266.84716796875
34977,3765.71533203125
34978,7510.8486328125
34979,6301.79931640625
34980,6369.154296875
34981,4889.08984375
34982,1780.2371826171875
34983,6871.19580078125
34984,5876.61181640625
34985,5153.60595703125
34986,8293.462890625
34987,7040.84716796875
34988,3596.236328125
34989,5573.599609375
34990,3255.09423828125
34991,1106.1151123046875
34992,6128.43408203125
34993,9090.4765625
34994,5581.7275390625
34995,4313.79248046875
34996,2819.6455078125
34997,4842.68994140625
34998,7813.5029296875
34999,6242.31884765625
35000,8049.822265625
35001,4062.55517578125
35002,4090.776611328125
35003,3262.59326171875
35004,6379.9150390625
35005,3080.82080078125
35006,2637.14453125
35007,4342.87255859375
35008,3995.78955078125
35009,6455.642578125
35010,4150.49609375
35011,4922.43798828125
35012,5565.1494140625
35013,8308.330078125
35014,4904.66015625
35015,3801.57861328125
35016,10527.3720703125
35017,7347.99365234375
35018,6037.87646484375
35019,2152.181396484375
35020,5138.75
35021,5268.791015625
35022,4141.71826171875
35023,7913.150390625
35024,9217.5126953125
35025,6200.01171875
35026,5975.31201171875
35027,6130.50927734375
35028,7405.16552734375
35029,10230.361328125
35030,3231.10595703125
35031,3725.06787109375
35032,5094.0458984375
35033,5661.04150390625
35034,5461.4140625
35035,9608.7939453125
35036,6779.78125
35037,6062.14404296875
35038,2634.806396484375
35039,5730.39990234375
35040,9299.6376953125
35041,3179.144287109375
35042,6245.439453125
35043,3029.00732421875
35044,6525.90576171875
35045,5397.9052734375
35046,5217.07080078125
35047,5950.87548828125
35048,3733.115966796875
35049,4888.41845703125
35050,6729.71533203125
35051,4780.41357421875
35052,8102.1640625
35053,5354.06982421875
35054,8577.4375
35055,5088.826171875
35056,3649.076904296875
35057,8553.568359375
35058,2759.31591796875
35059,9333.6572265625
35060,5572.392578125
35061,4407.587890625
35062,7641.55712890625
35063,4407.09619140625
35064,4338.6005859375
35065,6202.921875
35066,3086.68798828125
35067,2769.040771484375
35068,5616.52099609375
35069,6060.75634765625
35070,10307.591796875
35071,6049.5712890625
35072,5465.92626953125
35073,3574.60546875
35074,5879.34228515625
35075,3001.1962890625
35076,10204.5498046875
35077,7187.23681640625
35078,12901.4697265625
35079,5490.8056640625
35080,5127.4375
35081,7540.23046875
35082,8795.6884765625
35083,2927.15087890625
35084,8601.9638671875
35085,6595.109375
35086,5528.33203125
35087,5547.51953125
35088,5073.05859375
35089,3112.748779296875
35090,5161.23486328125
35091,3662.991943359375
35092,2653.56884765625
35093,6964.5615234375
35094,5347.884765625
35095,22830.5390625
35096,7037.58447265625
35097,4058.52392578125
35098,7253.32666015625
35099,11472.0791015625
35100,5914.41162109375
35101,7048.6875
35102,6120.07568359375
35103,7624.625
35104,7718.91748046875
35105,5259.41357421875
35106,5501.4306640625
35107,7557.3505859375
35108,8341.412109375
35109,7021.548828125
35110,7944.80224609375
35111,6065.22021484375
35112,5118.82373046875
35113,5665.923828125
35114,10349.798828125
35115,10422.96875
35116,9532.7265625
35117,7710.4560546875
35118,3862.851806640625
35119,6489.7099609375
35120,4349.9521484375
35121,7954.17333984375
35122,10995.408203125
35123,9859.79296875
35124,6124.8583984375
35125,4593.76416015625
35126,4749.0107421875
35127,6275.9619140625
35128,9998.3994140625
35129,6621.06689453125
35130,5567.18701171875
35131,5831.95849609375
35132,7349.8583984375
35133,3360.552490234375
35134,8514.6728515625
35135,4447.09033203125
35136,8240.4052734375
35137,7500.30517578125
35138,5879.857421875
35139,8153.8505859375
35140,6667.65966796875
35141,5129.86328125
35142,6308.66015625
35143,8622.3984375
35144,11902.32421875
35145,6811.8359375
35146,7835.78564453125
35147,8656.5087890625
35148,9407.462890625
35149,6886.8427734375
35150,9527.0830078125
35151,4524.86572265625
35152,4557.55859375
35153,5792.65869140625
35154,6933.24853515625
35155,10238.1103515625
35156,8316.708984375
35157,5887.60107421875
35158,8021.4296875
35159,7174.77294921875
35160,9388.8486328125
35161,3538.095458984375
35162,12717.1455078125
35163,4504.6767578125
35164,6132.89501953125
35165,8109.17578125
35166,4833.14892578125
35167,6693.7041015625
35168,6599.61376953125
35169,7683.0556640625
35170,6101.10107421875
35171,5438.48828125
35172,8150.6630859375
35173,8699.66015625
35174,7235.7294921875
35175,5208.982421875
35176,7935.60986328125
35177,12240.8466796875
35178,6998.8720703125
35179,5541.359375
35180,7737.3349609375
35181,6226.37353515625
35182,6321.03564453125
35183,8521.4404296875
35184,3652.652587890625
35185,8982.3076171875
35186,5902.47119140625
35187,7151.91552734375
35188,10617.9775390625
35189,5102.97265625
35190,5790.89697265625
35191,5484.22265625
35192,8407.990234375
35193,8886.1904296875
35194,5049.04150390625
35195,4703.49169921875
35196,7213.130859375
35197,6498.41845703125
35198,6095.0361328125
35199,9489.26171875
35200,6836.6318359375
35201,7273.66455078125
35202,5640.4609375
35203,4413.9345703125
35204,6788.70947265625
35205,8395.1298828125
35206,7874.455078125
35207,8640.8203125
35208,8406.6513671875
35209,5798.51708984375
35210,9924.4228515625
35211,5334.90576171875
35212,7145.01611328125
35213,9345.2626953125
35214,7342.78857421875
35215,9610.5263671875
35216,9080.0009765625
35217,8100.0400390625
35218,6265.16796875
35219,7185.54443359375
35220,8481.244140625
35221,6853.59130859375
35222,3902.29248046875
35223,5667.3994140625
35224,8242.0390625
35225,5871.80517578125
35226,4670.3212890625
35227,8064.42236328125
35228,6488.34912109375
35229,6501.97607421875
35230,6301.92578125
35231,4925.349609375
35232,6961.20849609375
35233,7184.5986328125
35234,6653.30419921875
35235,5791.1181640625
35236,5354.69287109375
35237,6639.00439453125
35238,3906.511474609375
35239,7061.09326171875
35240,5202.6328125
35241,8445.890625
35242,7456.3798828125
35243,6448.47998046875
35244,13721.9296875
35245,4798.71240234375
35246,5438.970703125
35247,10701.48828125
35248,7839.7177734375
35249,8424.3154296875
35250,7516.681640625
35251,6077.970703125
35252,6496.4541015625
35253,5830.5849609375
35254,7192.69482421875
35255,11134.6669921875
35256,7604.640625
35257,3360.552490234375
35258,4834.7763671875
35259,9116.42578125
35260,9444.2109375
35261,6789.57080078125
35262,7590.17822265625
35263,4935.52001953125
35264,4567.4404296875
35265,2973.21533203125
35266,4386.8671875
35267,7229.9833984375
35268,7591.8935546875
35269,6301.90185546875
35270,6428.162109375
35271,8469.716796875
35272,9874.3310546875
35273,8396.6435546875
35274,5719.197265625
35275,9594.015625
35276,10760.2822265625
35277,5810.95068359375
35278,7652.59814453125
35279,5185.78564453125
35280,6886.73779296875
35281,4311.2138671875
35282,6893.22314453125
35283,5411.982421875
35284,9429.4423828125
35285,7529.337890625
35286,8754.197265625
35287,8362.6318359375
35288,5933.2177734375
35289,9097.345703125
35290,17630.76953125
35291,11013.7431640625
35292,5256.80615234375
35293,2925.76513671875
35294,6568.83349609375
35295,8508.05078125
35296,6516.04833984375
35297,13126.314453125
35298,20664.22265625
35299,3808.31689453125
35300,5033.54150390625
35301,9839.41796875
35302,5338.427734375
35303,7887.98388671875
35304,6667.55712890625
35305,7760.98291015625
35306,4435.734375
35307,7086.580078125
35308,6947.49951171875
35309,7398.7490234375
35310,9795.2919921875
35311,6715.38623046875
35312,6519.84033203125
35313,7269.37841796875
35314,5283.841796875
35315,5459.90380859375
35316,7626.8935546875
35317,5766.71435546875
35318,6118.541015625
35319,6941.3271484375
35320,6070.451171875
35321,6630.27294921875
35322,6839.40283203125
35323,7349.84375
35324,9459.6162109375
35325,10607.451171875
35326,7493.77734375
35327,5981.423828125
35328,3909.586181640625
35329,6431.67626953125
35330,7139.81201171875
35331,6028.8369140625
35332,4647.69287109375
35333,8602.0869140625
35334,7172.4404296875
35335,11654.97265625
35336,6679.6181640625
35337,5813.849609375
35338,5079.279296875
35339,5330.4912109375
35340,9796.740234375
35341,6010.24853515625
35342,8627.423828125
35343,15017.03515625
35344,8040.033203125
35345,5726.2373046875
35346,5875.3564453125
35347,4442.4189453125
35348,7529.509765625
35349,4435.53173828125
35350,5338.06640625
35351,10623.4755859375
35352,5537.90478515625
35353,14279.849609375
35354,13173.126953125
35355,5425.53173828125
35356,6853.388671875
35357,6063.72216796875
35358,6927.13525390625
35359,5372.05859375
35360,11580.1533203125
35361,7636.384765625
35362,9496.1416015625
35363,4563.921875
35364,7639.232421875
35365,5733.603515625
35366,9257.6220703125
35367,7617.37158203125
35368,6254.654296875
35369,7376.83740234375
35370,6640.49267578125
35371,8747.146484375
35372,9496.0068359375
35373,6512.12890625
35374,9974.2568359375
35375,6586.57958984375
35376,9062.7333984375
35377,5445.0322265625
35378,5588.2734375
35379,5750.66162109375
35380,10929.6904296875
35381,7235.79150390625
35382,8375.4267578125
35383,6623.07470703125
35384,9285.2802734375
35385,4993.79833984375
35386,9437.5029296875
35387,6600.26220703125
35388,4196.9990234375
35389,14161.5625
35390,17227.52734375
35391,7935.94287109375
35392,7597.02197265625
35393,9649.447265625
35394,10032.373046875
35395,11302.8095703125
35396,5568.4619140625
35397,6687.85986328125
35398,6270.1171875
35399,9557.87890625
35400,3863.0947265625
35401,6027.5556640625
35402,6745.7666015625
35403,5978.33837890625
35404,7598.76806640625
35405,5175.35595703125
35406,4602.21435546875
35407,7647.90673828125
35408,4410.3876953125
35409,5247.5947265625
35410,5953.95849609375
35411,6416.20751953125
35412,10622.43359375
35413,9152.9453125
35414,7026.94140625
35415,6762.74609375
35416,6698.43017578125
35417,11223.9765625
35418,6691.45751953125
35419,5835.34716796875
35420,5016.849609375
35421,11554.3076171875
35422,4478.1240234375
35423,7355.56591796875
35424,3360.552490234375
35425,4725.52685546875
35426,7135.7138671875
35427,6733.56103515625
35428,5948.28271484375
35429,9676.900390625
35430,9921.97265625
35431,11713.103515625
35432,6389.1083984375
35433,11245.9521484375
35434,2682.1318359375
35435,5843.0146484375
35436,7041.5322265625
35437,4990.05224609375
35438,9671.8173828125
35439,4880.3046875
35440,4926.05908203125
35441,8829.9287109375
35442,10276.908203125
35443,8438.1533203125
35444,5685.4267578125
35445,5897.7333984375
35446,14023.3759765625
35447,8613.62890625
35448,5509.76318359375
35449,6230.84033203125
35450,7413.71630859375
35451,9659.00390625
35452,4583.88720703125
35453,5276.1328125
35454,8621.8310546875
35455,8386.359375
35456,12641.3662109375
35457,7145.234375
35458,12698.009765625
35459,7544.09326171875
35460,5418.3759765625
35461,3241.943115234375
35462,6045.83935546875
35463,6940.67822265625
35464,5699.3837890625
35465,9301.916015625
35466,5893.07763671875
35467,4255.552734375
35468,8370.8671875
35469,3762.739501953125
35470,7542.3740234375
35471,7331.005859375
35472,7876.5361328125
35473,8905.84765625
35474,5954.53173828125
35475,9560.6044921875
35476,6357.060546875
35477,5602.6806640625
35478,5921.89501953125
35479,5245.04248046875
35480,10219.4111328125
35481,6531.83935546875
35482,4704.841796875
35483,7153.61376953125
35484,9031.4228515625
35485,7704.84033203125
35486,6400.2265625
35487,8682.3037109375
35488,5380.548828125
35489,6971.31298828125
35490,6169.365234375
35491,10001.2978515625
35492,5643.80810546875
35493,6433.53466796875
35494,6693.50048828125
35495,6362.84033203125
35496,4984.82958984375
35497,5580.109375
35498,9443.88671875
35499,9166.1259765625
35500,11637.2236328125
35501,11827.21484375
35502,9116.8955078125
35503,9097.552734375
35504,4764.1708984375
35505,10003.892578125
35506,11385.3115234375
35507,8209.2177734375
35508,7713.1259765625
35509,9067.619140625
35510,6084.28564453125
35511,3360.552490234375
35512,11388.482421875
35513,6513.00439453125
35514,6508.01220703125
35515,5945.0390625
35516,2505.034912109375
35517,11449.3779296875
35518,6453.16796875
35519,5001.6669921875
35520,5269.1328125
35521,5951.45458984375
35522,6595.12158203125
35523,7856.00341796875
35524,7177.25
35525,5444.00390625
35526,5216.65869140625
35527,3641.407958984375
35528,3360.552490234375
35529,7598.9208984375
35530,17214.275390625
35531,4269.39794921875
35532,6141.0595703125
35533,6525.95556640625
35534,5758.0478515625
35535,5090.56884765625
35536,5580.49267578125
35537,3668.466796875
35538,8498.5625
35539,7380.47509765625
35540,4160.466796875
35541,9730.5849609375
35542,5488.03125
35543,4820.38916015625
35544,12200.603515625
35545,8268.3349609375
