Id,Sales
31676,5455.56298828125
31677,6119.7138671875
31678,5026.9833984375
31679,6789.97216796875
31680,5911.732421875
31681,3391.994384765625
31682,4505.46240234375
31683,5350.6806640625
31684,6829.5810546875
31685,5710.123046875
31686,8126.38623046875
31687,3994.833251953125
31688,3835.9248046875
31689,3836.041748046875
31690,7736.2724609375
31691,8867.7607421875
31692,7511.15625
31693,5841.47705078125
31694,3812.157958984375
31695,4653.30712890625
31696,3373.637451171875
31697,6678.560546875
31698,8196.6142578125
31699,8339.7431640625
31700,4014.447509765625
31701,3739.208740234375
31702,4223.1728515625
31703,4867.126953125
31704,8219.9501953125
31705,4892.07080078125
31706,3636.424560546875
31707,3719.678955078125
31708,6267.8037109375
31709,2906.530029296875
31710,5860.2470703125
31711,3024.19287109375
31712,5351.78271484375
31713,4774.27294921875
31714,4837.908203125
31715,6428.70849609375
31716,5301.6845703125
31717,4459.35107421875
31718,5792.67529296875
31719,5329.9677734375
31720,8302.0576171875
31721,5084.23681640625
31722,6533.876953125
31723,7711.41943359375
31724,7828.96533203125
31725,5432.28857421875
31726,6988.8798828125
31727,3218.039306640625
31728,4470.39208984375
31729,5210.681640625
31730,5797.8427734375
31731,7562.15869140625
31732,5557.95703125
31733,4295.79443359375
31734,5530.08837890625
31735,6056.14013671875
31736,7034.32958984375
31737,3074.22607421875
31738,10660.072265625
31739,3832.220703125
31740,5079.81689453125
31741,7063.23486328125
31742,3622.751708984375
31743,4398.69384765625
31744,4632.1787109375
31745,5771.08251953125
31746,4143.89501953125
31747,4377.71923828125
31748,6529.20458984375
31749,6455.29150390625
31750,5790.59326171875
31751,4198.8720703125
31752,6536.10791015625
31753,10151.5615234375
31754,5686.234375
31755,5152.57421875
31756,4802.8466796875
31757,5791.9462890625
31758,4804.390625
31759,6491.86474609375
31760,3271.435546875
31761,6139.15087890625
31762,5205.23828125
31763,5249.451171875
31764,10129.30859375
31765,4119.1669921875
31766,3958.92041015625
31767,3655.482177734375
31768,6265.77734375
31769,7594.3203125
31770,4231.16259765625
31771,3472.89990234375
31772,5677.0712890625
31773,4600.533203125
31774,3867.699462890625
31775,7215.97998046875
31776,5207.62158203125
31777,6210.853515625
31778,4505.5400390625
31779,3850.629638671875
31780,4860.6796875
31781,6443.56787109375
31782,6285.22802734375
31783,6201.06396484375
31784,6171.26513671875
31785,4597.36669921875
31786,7110.97216796875
31787,4254.03125
31788,4612.96240234375
31789,6787.90673828125
31790,5017.849609375
31791,8676.2451171875
31792,6881.16357421875
31793,6030.72900390625
31794,4205.7578125
31795,6128.25830078125
31796,5549.35595703125
31797,5025.6943359375
31798,3271.435546875
31799,4718.20947265625
31800,6476.158203125
31801,4709.474609375
31802,3594.357421875
31803,6568.31982421875
31804,5741.16552734375
31805,4958.34423828125
31806,4618.0244140625
31807,3955.626220703125
31808,6344.25146484375
31809,5259.1279296875
31810,4979.0947265625
31811,4101.42578125
31812,4816.533203125
31813,5055.36279296875
31814,2944.791748046875
31815,6116.755859375
31816,3829.0791015625
31817,6402.86328125
31818,6160.15234375
31819,5692.47900390625
31820,9661.306640625
31821,4249.06787109375
31822,3972.528076171875
31823,8498.513671875
31824,5219.7939453125
31825,6235.27490234375
31826,6329.5234375
31827,4067.990966796875
31828,4937.91650390625
31829,4822.7890625
31830,6448.20361328125
31831,9122.453125
31832,7182.7900390625
31833,2304.70556640625
31834,4024.60205078125
31835,6500.314453125
31836,6752.24169921875
31837,4594.11474609375
31838,5480.7822265625
31839,4049.9794921875
31840,4637.39013671875
31841,2989.304931640625
31842,3920.74267578125
31843,5594.255859375
31844,5655.9580078125
31845,5486.0634765625
31846,5011.65576171875
31847,6586.91845703125
31848,6919.56201171875
31849,6567.57373046875
31850,3653.324951171875
31851,7779.546875
31852,7847.1220703125
31853,3912.2939453125
31854,6398.486328125
31855,3656.1689453125
31856,5292.48046875
31857,2689.84228515625
31858,5764.91650390625
31859,3702.76123046875
31860,7825.21875
31861,6038.0205078125
31862,6044.9111328125
31863,6990.61279296875
31864,4616.9365234375
31865,6175.015625
31866,16354.4326171875
31867,7931.44091796875
31868,4103.68310546875
31869,2310.197998046875
31870,4481.1357421875
31871,6952.81494140625
31872,5250.9736328125
31873,11440.9404296875
31874,16614.59375
31875,3524.30810546875
31876,4028.384765625
31877,7738.18359375
31878,3823.22265625
31879,6175.36328125
31880,4810.41015625
31881,5815.95166015625
31882,3711.320068359375
31883,5037.86865234375
31884,4745.53369140625
31885,6721.556640625
31886,6714.66943359375
31887,5099.9619140625
31888,4792.0302734375
31889,6216.64306640625
31890,3994.409912109375
31891,4032.451416015625
31892,6428.51806640625
31893,3993.5341796875
31894,4241.060546875
31895,5880.54736328125
31896,5070.56787109375
31897,5271.78173828125
31898,5685.6806640625
31899,5545.53076171875
31900,6688.98876953125
31901,10409.1904296875
31902,6524.82861328125
31903,4778.96923828125
31904,2668.025146484375
31905,5068.79345703125
31906,5791.34423828125
31907,4418.41650390625
31908,4089.493408203125
31909,7213.89501953125
31910,4976.88720703125
31911,8629.2099609375
31912,5716.46484375
31913,3969.207275390625
31914,3947.30517578125
31915,4656.63671875
31916,7269.41357421875
31917,4133.380859375
31918,6810.29638671875
31919,13607.39453125
31920,6087.03173828125
31921,5249.546875
31922,3619.423095703125
31923,3862.450439453125
31924,5359.39794921875
31925,3377.826171875
31926,4445.54248046875
31927,8649.67578125
31928,4053.750732421875
31929,11715.025390625
31930,10839.744140625
31931,3916.81103515625
31932,5292.36474609375
31933,6487.1171875
31934,5424.99365234375
31935,4444.0673828125
31936,9413.8798828125
31937,5652.3125
31938,7655.24072265625
31939,3588.702392578125
31940,6365.7119140625
31941,4093.94970703125
31942,7702.8935546875
31943,4925.9560546875
31944,4488.70654296875
31945,5610.36962890625
31946,5682.78076171875
31947,6034.08349609375
31948,8615.3291015625
31949,4995.89892578125
31950,7407.22802734375
31951,5144.0751953125
31952,8118.09716796875
31953,4940.26220703125
31954,4033.68212890625
31955,4097.78564453125
31956,7032.7802734375
31957,4739.62646484375
31958,5713.27685546875
31959,4841.5869140625
31960,6927.57763671875
31961,3770.577392578125
31962,7857.66650390625
31963,6084.48291015625
31964,3485.47509765625
31965,11255.2978515625
31966,13821.404296875
31967,4993.05517578125
31968,5331.8642578125
31969,7689.31494140625
31970,8076.67529296875
31971,9781.0849609375
31972,4381.2099609375
31973,5734.47265625
31974,4550.14111328125
31975,6366.2822265625
31976,3403.640380859375
31977,4746.32568359375
31978,4605.43701171875
31979,4772.8154296875
31980,6354.33837890625
31981,4306.42236328125
31982,3323.704345703125
31983,5257.568359375
31984,3018.326416015625
31985,3554.599853515625
31986,4883.56787109375
31987,4664.77099609375
31988,6613.15966796875
31989,7123.32568359375
31990,5937.70166015625
31991,4968.31787109375
31992,5276.58544921875
31993,9607.740234375
31994,5564.21484375
31995,4053.294677734375
31996,4154.97509765625
31997,8866.0009765625
31998,3791.4375
31999,5758.50927734375
32000,2871.593017578125
32001,3968.563720703125
32002,5363.908203125
32003,5424.32177734375
32004,4113.71435546875
32005,7369.51708984375
32006,7795.677734375
32007,11068.623046875
32008,5706.87841796875
32009,7643.00732421875
32010,2490.174072265625
32011,4285.212890625
32012,4763.81640625
32013,3018.16552734375
32014,7598.68896484375
32015,3766.11767578125
32016,4532.998046875
32017,7113.224609375
32018,9069.2431640625
32019,7424.0595703125
32020,4438.07470703125
32021,4438.68017578125
32022,13713.0595703125
32023,7132.9853515625
32024,4953.453125
32025,4204.486328125
32026,5450.50830078125
32027,7619.23193359375
32028,3700.237060546875
32029,4719.771484375
32030,5755.56640625
32031,6338.578125
32032,12589.0810546875
32033,4774.2177734375
32034,10211.2373046875
32035,5364.04638671875
32036,4343.43603515625
32037,2941.4111328125
32038,4959.40869140625
32039,4632.8056640625
32040,3975.4921875
32041,6198.30322265625
32042,4055.0
32043,3456.952880859375
32044,5747.8271484375
32045,3264.0966796875
32046,6773.7255859375
32047,5410.65625
32048,6979.0419921875
32049,6650.97509765625
32050,3863.3525390625
32051,7868.982421875
32052,5672.01708984375
32053,4776.83642578125
32054,5137.0400390625
32055,3854.689697265625
32056,8385.3916015625
32057,5668.70751953125
32058,3821.7568359375
32059,5728.60205078125
32060,6415.45458984375
32061,5810.30224609375
32062,4632.73095703125
32063,6635.5546875
32064,4924.7626953125
32065,5203.51123046875
32066,4682.662109375
32067,6625.7724609375
32068,5297.25732421875
32069,5157.26416015625
32070,4165.4296875
32071,4504.79638671875
32072,4524.5380859375
32073,3962.682861328125
32074,6675.619140625
32075,8100.96728515625
32076,9093.060546875
32077,8900.3623046875
32078,6784.00439453125
32079,9330.61328125
32080,4673.73486328125
32081,9249.794921875
32082,8883.470703125
32083,5415.25537109375
32084,7005.75634765625
32085,7156.294921875
32086,4990.93701171875
32087,3530.78759765625
32088,9807.4541015625
32089,5300.466796875
32090,5414.11962890625
32091,4900.85400390625
32092,1909.52490234375
32093,8430.150390625
32094,5287.97021484375
32095,3968.843505859375
32096,4162.32421875
32097,3866.84716796875
32098,6121.16162109375
32099,5393.53662109375
32100,5644.20068359375
32101,5191.5009765625
32102,3531.107421875
32103,3196.45751953125
32104,2611.548828125
32105,5731.72265625
32106,15059.2568359375
32107,3888.736572265625
32108,4632.52294921875
32109,5180.98046875
32110,4631.12744140625
32111,3884.403564453125
32112,3950.34814453125
32113,3271.435546875
32114,6157.19775390625
32115,5373.3955078125
32116,3113.1201171875
32117,6811.97900390625
32118,3742.576171875
32119,4032.60888671875
32120,10477.642578125
32121,5810.20263671875
32122,9325.3828125
32123,4071.775146484375
32124,5363.197265625
32125,3729.5322265625
32126,4443.28759765625
32127,12861.00390625
32128,8418.982421875
32129,5712.5849609375
32130,4056.926025390625
32131,3523.777099609375
32132,4758.52197265625
32133,3778.082275390625
32134,9509.037109375
32135,4872.85400390625
32136,4561.1591796875
32137,5844.56396484375
32138,3614.169921875
32139,5271.017578125
32140,6023.94091796875
32141,5389.17626953125
32142,5509.25341796875
32143,3354.065673828125
32144,4795.5458984375
32145,4746.1630859375
32146,7139.98876953125
32147,7013.18359375
32148,5508.72802734375
32149,3442.559326171875
32150,7138.3212890625
32151,4741.47998046875
32152,4211.74609375
32153,5618.19775390625
32154,5938.32958984375
32155,5009.0185546875
32156,4976.73095703125
32157,5233.41552734375
32158,5431.96728515625
32159,5066.23681640625
32160,6044.51953125
32161,5724.888671875
32162,4376.6044921875
32163,7546.115234375
32164,4782.59765625
32165,3550.100830078125
32166,9143.060546875
32167,4755.201171875
32168,2963.402587890625
32169,6470.92333984375
32170,7217.54833984375
32171,8289.6044921875
32172,4502.06103515625
32173,5121.30419921875
32174,5077.60888671875
32175,6030.2060546875
32176,4860.32763671875
32177,6162.39111328125
32178,2708.700927734375
32179,4596.64794921875
32180,4911.02099609375
32181,4121.23779296875
32182,4047.51611328125
32183,5494.15283203125
32184,6102.4228515625
32185,5420.91357421875
32186,6327.33251953125
32187,5256.47509765625
32188,6567.1171875
32189,3805.17333984375
32190,5488.88427734375
32191,5887.685546875
32192,6184.48095703125
32193,6345.1826171875
32194,2828.707275390625
32195,7755.61181640625
32196,5141.2900390625
32197,5844.341796875
32198,4740.89208984375
32199,3655.035888671875
32200,6837.27099609375
32201,4708.19921875
32202,7219.83447265625
32203,5044.849609375
32204,4596.85400390625
32205,5735.7529296875
32206,5243.22216796875
32207,4193.5615234375
32208,6585.53076171875
32209,4050.00244140625
32210,7603.3564453125
32211,8397.5400390625
32212,6133.88916015625
32213,3787.0283203125
32214,4122.236328125
32215,3078.49169921875
32216,2696.30419921875
32217,6653.71630859375
32218,4341.64306640625
32219,8095.28271484375
32220,3238.775634765625
32221,4496.05859375
32222,5066.27978515625
32223,7570.26220703125
32224,4122.99462890625
32225,4191.6142578125
32226,4094.44580078125
32227,6028.47509765625
32228,4149.3486328125
32229,5728.84814453125
32230,6344.88037109375
32231,7727.7998046875
32232,5988.3583984375
32233,5965.94580078125
32234,5210.333984375
32235,3773.82958984375
32236,4000.73876953125
32237,8996.9501953125
32238,7058.14501953125
32239,11050.228515625
32240,13265.7001953125
32241,4345.92626953125
32242,3890.85498046875
32243,5181.55859375
32244,6774.6884765625
32245,7395.0947265625
32246,5367.65380859375
32247,6864.60693359375
32248,6048.60791015625
32249,6406.8828125
32250,4906.7978515625
32251,3938.104736328125
32252,3993.2939453125
32253,3698.314453125
32254,3271.435546875
32255,3865.52734375
32256,6244.08203125
32257,14113.8203125
32258,5618.2939453125
32259,4330.17578125
32260,5812.8076171875
32261,3233.812255859375
32262,5148.74267578125
32263,3573.538818359375
32264,8119.80029296875
32265,5178.9951171875
32266,5724.484375
32267,10786.697265625
32268,10537.6376953125
32269,4201.5361328125
32270,5888.54443359375
32271,3337.785400390625
32272,4648.12255859375
32273,4782.033203125
32274,6693.99169921875
32275,3802.68798828125
32276,3647.83447265625
32277,4824.8134765625
32278,4464.49169921875
32279,5568.84912109375
32280,4977.09130859375
32281,4200.40234375
32282,5490.89501953125
32283,6814.60400390625
32284,5269.51513671875
32285,3271.435546875
32286,3172.260009765625
32287,6566.3095703125
32288,4026.57568359375
32289,7763.9072265625
32290,3124.386474609375
32291,4871.5341796875
32292,5254.20947265625
32293,4355.58544921875
32294,4066.691650390625
32295,4479.77294921875
32296,5038.35400390625
32297,7761.46484375
32298,7121.478515625
32299,4525.99169921875
32300,3769.34423828125
32301,4973.36181640625
32302,5220.75927734375
32303,4319.50634765625
32304,4514.93408203125
32305,5264.58203125
32306,9702.6923828125
32307,6140.9658203125
32308,5408.09716796875
32309,6248.09619140625
32310,4219.78662109375
32311,7697.61376953125
32312,4554.07470703125
32313,10704.9296875
32314,4763.43896484375
32315,4012.85546875
32316,4224.14697265625
32317,3360.73193359375
32318,5933.0595703125
32319,16181.55859375
32320,3028.311279296875
32321,3684.3564453125
32322,8525.529296875
32323,5368.43701171875
32324,5857.822265625
32325,6798.59619140625
32326,4561.47265625
32327,3978.138916015625
32328,3751.943115234375
32329,8667.6435546875
32330,4863.318359375
32331,5879.9755859375
32332,6896.06982421875
32333,4346.20361328125
32334,6643.93310546875
32335,5484.87646484375
32336,3703.788818359375
32337,7922.0
32338,9131.2265625
32339,3656.2529296875
32340,5571.728515625
32341,4899.59228515625
32342,4761.24072265625
32343,6886.82275390625
32344,5122.6767578125
32345,6445.57177734375
32346,4009.5966796875
32347,3438.98583984375
32348,6334.390625
32349,2957.559326171875
32350,6944.30615234375
32351,3379.330810546875
32352,5148.22705078125
32353,3914.955322265625
32354,4928.4228515625
32355,5740.32763671875
32356,5904.8359375
32357,5263.34228515625
32358,6937.416015625
32359,4567.10498046875
32360,6452.3984375
32361,5349.79248046875
32362,6373.16455078125
32363,8163.22705078125
32364,6834.68310546875
32365,2633.3896484375
32366,5300.64794921875
32367,6087.59423828125
32368,3271.435546875
32369,9482.1875
32370,4408.8779296875
32371,5531.1689453125
32372,8233.6796875
32373,5996.06201171875
32374,3108.0859375
32375,8866.111328125
32376,8467.318359375
32377,5238.32421875
32378,6419.5986328125
32379,9010.7236328125
32380,4813.72314453125
32381,4515.015625
32382,5357.37451171875
32383,4532.609375
32384,4789.1845703125
32385,5340.10791015625
32386,3576.99951171875
32387,6556.966796875
32388,4985.50390625
32389,5420.85693359375
32390,5477.43798828125
32391,5408.70556640625
32392,5743.96923828125
32393,6013.4482421875
32394,6373.6025390625
32395,5455.625
32396,5218.4794921875
32397,5598.8779296875
32398,5350.37451171875
32399,8097.916015625
32400,3968.007568359375
