Id,Sales
37840,10112.7646484375
37841,8195.6455078125
37842,5622.142578125
37843,11235.62890625
37844,13517.052734375
37845,7043.5869140625
37846,9419.7900390625
37847,6093.8212890625
37848,7750.82080078125
37849,4649.7275390625
37850,9370.939453125
37851,6483.03564453125
37852,10065.37890625
37853,7947.51513671875
37854,9821.1943359375
37855,8822.2265625
37856,5650.79345703125
37857,10596.6220703125
37858,21305.763671875
37859,12539.19921875
37860,7603.55224609375
37861,3394.855224609375
37862,7031.412109375
37863,10651.49609375
37864,6634.7509765625
37865,13297.7587890625
37866,19407.447265625
37867,4312.46728515625
37868,6070.75244140625
37869,9949.650390625
37870,5770.2626953125
37871,10150.0908203125
37872,7755.05712890625
37873,9475.208984375
37874,4038.32421875
37875,8062.23828125
37876,7061.2216796875
37877,8029.037109375
37878,11042.759765625
37879,6442.76953125
37880,6146.5322265625
37881,8112.27734375
37882,6453.28515625
37883,5737.8369140625
37884,8556.873046875
37885,6088.75634765625
37886,6537.1796875
37887,8753.5556640625
37888,7909.73876953125
37889,7732.27490234375
37890,8732.8017578125
37891,8707.3544921875
37892,8845.3359375
37893,10191.7890625
37894,8646.1123046875
37895,5660.55029296875
37896,4030.8671875
37897,7750.60595703125
37898,8319.763671875
37899,6677.5927734375
37900,5367.28564453125
37901,10835.0712890625
37902,8482.279296875
37903,10825.8583984375
37904,7961.02587890625
37905,6705.53173828125
37906,6125.72265625
37907,5118.56005859375
37908,11710.6240234375
37909,5352.216796875
37910,7482.6865234375
37911,16678.966796875
37912,8148.666015625
37913,7493.79833984375
37914,5501.4990234375
37915,5605.107421875
37916,8008.39794921875
37917,4522.36767578125
37918,6506.802734375
37919,11609.8876953125
37920,5482.7216796875
37921,18373.759765625
37922,16507.49609375
37923,5160.48681640625
37924,7833.57421875
37925,7031.1640625
37926,7447.11279296875
37927,6714.1181640625
37928,12369.8994140625
37929,8878.685546875
37930,11417.453125
37931,5266.927734375
37932,8524.3095703125
37933,5100.58935546875
37934,9809.3525390625
37935,7632.83935546875
37936,6963.6181640625
37937,6634.2451171875
37938,6300.134765625
37939,9430.1982421875
37940,10268.8740234375
37941,6244.8857421875
37942,11711.126953125
37943,6761.9208984375
37944,11173.1630859375
37945,6475.71337890625
37946,6231.13134765625
37947,6266.38671875
37948,11878.205078125
37949,7059.033203125
37950,8271.0390625
37951,8214.0029296875
37952,10537.4765625
37953,4768.4755859375
37954,9942.9248046875
37955,9149.087890625
37956,4650.0869140625
37957,16737.302734375
37958,17618.66796875
37959,8075.142578125
37960,8374.71484375
37961,11886.466796875
37962,12247.2578125
37963,12115.3359375
37964,6959.03076171875
37965,8731.0361328125
37966,6960.451171875
37967,9540.5126953125
37968,4299.5810546875
37969,7642.03759765625
37970,5973.18115234375
37971,6860.130859375
37972,8773.5048828125
37973,6269.357421875
37974,5638.126953125
37975,7409.28369140625
37976,4246.55224609375
37977,5713.740234375
37978,6863.66455078125
37979,7875.09375
37980,10371.79296875
37981,9507.8857421875
37982,8438.9990234375
37983,6541.6328125
37984,7309.53125
37985,12282.9794921875
37986,8806.7421875
37987,6699.228515625
37988,5392.81640625
37989,10473.3779296875
37990,4274.4091796875
37991,7882.15673828125
37992,3745.368408203125
37993,6355.95703125
37994,8921.7861328125
37995,7018.83740234375
37996,5713.28759765625
37997,9656.7119140625
37998,10809.2705078125
37999,13656.484375
38000,7385.4609375
38001,9796.48828125
38002,3475.85888671875
38003,6010.43798828125
38004,7314.3427734375
38005,5262.00244140625
38006,10028.146484375
38007,6342.8779296875
38008,5524.45849609375
38009,10099.763671875
38010,13078.806640625
38011,10473.017578125
38012,6109.38720703125
38013,5914.07861328125
38014,14078.1689453125
38015,9165.4619140625
38016,7573.447265625
38017,5956.81494140625
38018,8045.5478515625
38019,11503.86328125
38020,4946.06494140625
38021,7199.029296875
38022,9364.7119140625
38023,9728.4404296875
38024,15868.4736328125
38025,6257.220703125
38026,14493.716796875
38027,7403.2802734375
38028,5749.83349609375
38029,4303.244140625
38030,7752.55810546875
38031,6428.61669921875
38032,6597.22265625
38033,7465.6083984375
38034,5608.65283203125
38035,5182.908203125
38036,7854.130859375
38037,3987.661865234375
38038,8829.5751953125
38039,7992.923828125
38040,9657.189453125
38041,9862.56640625
38042,6269.2021484375
38043,10815.8076171875
38044,7246.19140625
38045,6220.28466796875
38046,5751.57763671875
38047,6057.046875
38048,12036.79296875
38049,7179.92724609375
38050,5599.9248046875
38051,8949.3544921875
38052,9629.470703125
38053,9134.3623046875
38054,7395.0595703125
38055,9724.673828125
38056,5803.9169921875
38057,6302.2978515625
38058,7369.8544921875
38059,9483.7783203125
38060,7746.76318359375
38061,7894.2001953125
38062,6918.32177734375
38063,5836.15380859375
38064,4913.02099609375
38065,5751.287109375
38066,8705.037109375
38067,9498.732421875
38068,12135.7578125
38069,13428.4228515625
38070,8781.1884765625
38071,9407.455078125
38072,5151.89599609375
38073,11391.1767578125
38074,12560.576171875
38075,8823.4716796875
38076,10350.955078125
38077,10533.216796875
38078,6986.12109375
38079,4389.10205078125
38080,12860.4638671875
38081,7733.72021484375
38082,8869.6884765625
38083,7087.36474609375
38084,3745.368408203125
38085,13441.8623046875
38086,6536.81201171875
38087,6302.7548828125
38088,4971.388671875
38089,6041.4189453125
38090,7955.74365234375
38091,10364.7138671875
38092,7752.73486328125
38093,5634.82080078125
38094,5513.962890625
38095,5273.0185546875
38096,3732.97705078125
38097,8445.3740234375
38098,17751.146484375
38099,5656.71875
38100,6370.04736328125
38101,7975.47216796875
38102,6218.6650390625
38103,6488.701171875
38104,5472.60791015625
38105,5377.2509765625
38106,8537.1474609375
38107,7997.337890625
38108,4872.50048828125
38109,10535.6982421875
38110,7347.97265625
38111,5202.92529296875
38112,12426.2734375
38113,9510.1708984375
38114,10064.6103515625
38115,7064.48193359375
38116,8369.9892578125
38117,5348.77783203125
38118,5649.04736328125
38119,18385.451171875
38120,11273.6142578125
38121,6732.70703125
38122,7288.88525390625
38123,5068.97216796875
38124,6182.8525390625
38125,5251.0986328125
38126,10696.8564453125
38127,6369.19091796875
38128,6266.2490234375
38129,8110.56005859375
38130,5329.6630859375
38131,7334.96435546875
38132,9532.9541015625
38133,7738.71533203125
38134,8166.53564453125
38135,5340.33740234375
38136,6340.6337890625
38137,7040.99462890625
38138,10820.2744140625
38139,9713.58984375
38140,7839.32861328125
38141,5490.73779296875
38142,8984.2353515625
38143,7144.03466796875
38144,4683.74267578125
38145,8162.04345703125
38146,8064.322265625
38147,7650.97119140625
38148,7593.19775390625
38149,7709.845703125
38150,6796.4833984375
38151,6058.392578125
38152,7815.1953125
38153,6972.50244140625
38154,8446.953125
38155,9979.109375
38156,6352.07275390625
38157,5621.740234375
38158,13735.0615234375
38159,7082.986328125
38160,4008.009765625
38161,9036.2041015625
38162,9401.6611328125
38163,12885.2998046875
38164,6426.63037109375
38165,6654.16064453125
38166,6883.38232421875
38167,8640.400390625
38168,7206.97021484375
38169,10080.9130859375
38170,3745.368408203125
38171,7964.36669921875
38172,6932.34326171875
38173,6541.6513671875
38174,6076.689453125
38175,7477.8427734375
38176,10091.5224609375
38177,6989.5400390625
38178,9964.017578125
38179,8553.7802734375
38180,9321.2841796875
38181,5280.8544921875
38182,8047.35107421875
38183,7841.3173828125
38184,9196.2470703125
38185,9150.587890625
38186,4492.376953125
38187,9278.9501953125
38188,8111.921875
38189,8940.021484375
38190,5719.90625
38191,4941.93994140625
38192,10009.705078125
38193,7412.46435546875
38194,10511.01953125
38195,7658.541015625
38196,6792.58935546875
38197,8872.3193359375
38198,8470.8876953125
38199,8624.1162109375
38200,9195.1767578125
38201,7117.79150390625
38202,9728.478515625
38203,12400.787109375
38204,9397.609375
38205,5674.12158203125
38206,6595.94580078125
38207,4904.86572265625
38208,3995.23681640625
38209,10160.8701171875
38210,6255.50732421875
38211,10990.1875
38212,4826.08349609375
38213,7168.74072265625
38214,7037.09423828125
38215,11428.48828125
38216,5628.40283203125
38217,6233.75341796875
38218,6932.70703125
38219,9092.826171875
38220,5413.4013671875
38221,7725.552734375
38222,7313.2900390625
38223,10326.6396484375
38224,8490.185546875
38225,7751.61865234375
38226,5832.27587890625
38227,5579.91259765625
38228,5570.2939453125
38229,13075.251953125
38230,10964.40234375
38231,9940.9345703125
38232,15717.2431640625
38233,7135.81591796875
38234,5585.2841796875
38235,8133.044921875
38236,9439.4833984375
38237,11512.26953125
38238,8617.818359375
38239,9536.455078125
38240,9404.4580078125
38241,8365.630859375
38242,7678.953125
38243,6441.25830078125
38244,5864.7314453125
38245,5451.662109375
38246,4569.587890625
38247,6679.873046875
38248,10001.35546875
38249,19505.173828125
38250,7952.8837890625
38251,5719.22412109375
38252,9170.8564453125
38253,4214.5263671875
38254,6482.25048828125
38255,4715.9873046875
38256,10254.6162109375
38257,7518.28759765625
38258,6819.78564453125
38259,14334.9443359375
38260,11916.328125
38261,6650.37939453125
38262,7803.31591796875
38263,4331.41064453125
38264,5819.15869140625
38265,6112.283203125
38266,8876.7626953125
38267,5871.55908203125
38268,4929.7861328125
38269,7291.44384765625
38270,6131.74267578125
38271,8774.375
38272,8387.3759765625
38273,3968.45751953125
38274,7921.61376953125
38275,10345.3388671875
38276,8634.2470703125
38277,6147.48681640625
38278,5900.822265625
38279,9392.0888671875
38280,5727.68994140625
38281,11086.55078125
38282,4879.23876953125
38283,6702.7373046875
38284,7594.29052734375
38285,6864.5546875
38286,5135.62451171875
38287,6616.2373046875
38288,8095.11328125
38289,10618.4423828125
38290,11772.0419921875
38291,6381.7099609375
38292,4520.62158203125
38293,6581.32373046875
38294,7391.54833984375
38295,5944.70458984375
38296,7363.033203125
38297,6601.4453125
38298,12200.7900390625
38299,7927.05517578125
38300,6735.982421875
38301,8257.15234375
38302,5753.71142578125
38303,10338.2470703125
38304,6978.490234375
38305,15987.9140625
38306,7594.0732421875
38307,6039.3046875
38308,6301.08984375
38309,4756.66650390625
38310,8357.83203125
38311,19906.123046875
38312,4964.09326171875
38313,5333.63916015625
38314,12037.33203125
38315,8360.845703125
38316,8595.8544921875
38317,9040.6083984375
38318,7248.02978515625
38319,5208.4658203125
38320,5430.2529296875
38321,12287.7021484375
38322,7350.20849609375
38323,8135.0390625
38324,9573.4599609375
38325,5657.21484375
38326,8217.6298828125
38327,7371.49951171875
38328,4695.35302734375
38329,9342.732421875
38330,10217.04296875
38331,5007.10791015625
38332,8556.873046875
38333,7688.43505859375
38334,5706.818359375
38335,9759.021484375
38336,7142.025390625
38337,8185.29541015625
38338,5170.08251953125
38339,5856.9736328125
38340,8050.99755859375
38341,4360.8017578125
38342,9302.2802734375
38343,5569.92724609375
38344,7044.50732421875
38345,5402.47314453125
38346,7031.29833984375
38347,7100.7939453125
38348,8069.96142578125
38349,8555.5263671875
38350,8990.5859375
38351,7183.59814453125
38352,8780.0166015625
38353,7876.68603515625
38354,10432.6845703125
38355,10627.154296875
38356,7592.71923828125
38357,3933.96435546875
38358,7216.53662109375
38359,8222.6396484375
38360,4444.94921875
38361,11617.4970703125
38362,6187.92626953125
38363,8315.796875
38364,11370.0556640625
38365,8509.908203125
38366,5138.970703125
38367,13146.044921875
38368,10488.080078125
38369,6074.6787109375
38370,11172.4697265625
38371,11159.169921875
38372,6278.876953125
38373,6433.6640625
38374,7996.5302734375
38375,6709.9326171875
38376,6982.0576171875
38377,7856.939453125
38378,5362.79833984375
38379,8542.0419921875
38380,8534.4453125
38381,8079.69482421875
38382,9602.298828125
38383,6632.0947265625
38384,8410.93359375
38385,5544.86962890625
38386,8762.5166015625
38387,7748.337890625
38388,6564.48095703125
38389,7586.60986328125
38390,8553.845703125
38391,10852.8798828125
38392,6518.2109375
38393,6488.181640625
38394,7237.1162109375
38395,7848.19970703125
38396,8803.2158203125
38397,4669.89892578125
38398,4930.2841796875
38399,9033.29296875
38400,7857.92822265625
38401,6938.361328125
38402,9574.5830078125
38403,6592.10302734375
38404,8714.025390625
38405,5725.64208984375
38406,4178.029296875
38407,8079.50244140625
38408,7450.6005859375
38409,8899.7431640625
38410,11250.22265625
38411,10302.6865234375
38412,5451.552734375
38413,9651.1220703125
38414,4848.595703125
38415,3609.42333984375
38416,9116.365234375
38417,14009.07421875
38418,8803.283203125
38419,8612.17578125
38420,5981.09912109375
38421,8077.560546875
38422,10726.123046875
38423,8112.58740234375
38424,9269.0458984375
38425,6232.029296875
38426,5399.212890625
38427,6289.41845703125
38428,6189.43115234375
38429,6404.52490234375
38430,6244.22412109375
38431,6095.4541015625
38432,4722.4541015625
38433,8233.208984375
38434,9662.4599609375
38435,6186.22119140625
38436,7842.6640625
38437,7920.43505859375
38438,6747.33642578125
38439,5761.55224609375
38440,9534.517578125
38441,8519.3603515625
38442,5624.4482421875
38443,4564.71875
38444,14356.7529296875
38445,6697.0830078125
38446,7221.31494140625
38447,9446.724609375
38448,8993.6650390625
38449,9021.40234375
38450,6540.990234375
38451,8319.017578125
38452,11877.8095703125
38453,15644.775390625
38454,6673.9638671875
38455,6068.7900390625
38456,5494.59326171875
38457,7942.37109375
38458,6584.111328125
38459,11427.85546875
38460,10646.7431640625
38461,6723.8583984375
38462,4941.5107421875
38463,8004.31982421875
38464,10953.0322265625
38465,5948.560546875
38466,8369.1259765625
38467,4817.14453125
38468,8165.8037109375
38469,9558.78125
38470,8588.9794921875
38471,10861.515625
38472,7007.15234375
38473,4750.98583984375
38474,6244.68408203125
38475,8901.35546875
38476,9621.8515625
38477,8380.3955078125
38478,8700.4892578125
38479,7287.75927734375
38480,4901.4150390625
38481,11709.685546875
38482,5347.63037109375
38483,11609.201171875
38484,6385.0517578125
38485,5137.26123046875
38486,8555.2255859375
38487,6716.1103515625
38488,8511.7265625
38489,10049.3994140625
38490,4651.78076171875
38491,5217.7080078125
38492,9557.294921875
38493,10381.99609375
38494,11547.6201171875
38495,6311.39208984375
38496,6973.46044921875
38497,7887.07421875
38498,7093.57177734375
38499,6328.26220703125
38500,11932.0341796875
38501,9644.4521484375
38502,12829.49609375
38503,4935.75048828125
38504,7384.6923828125
38505,10032.009765625
38506,10052.7060546875
38507,6792.21337890625
38508,11107.2080078125
38509,8165.26708984375
38510,6834.51953125
38511,5460.11181640625
38512,6599.94091796875
38513,5577.736328125
38514,7524.59912109375
38515,5955.8212890625
38516,6382.48876953125
38517,9919.171875
38518,6744.8662109375
38519,23570.806640625
38520,7516.36572265625
38521,5388.95556640625
38522,10498.0078125
38523,15032.3955078125
38524,9806.416015625
38525,10918.4384765625
38526,7854.931640625
38527,11077.5048828125
38528,11732.7353515625
38529,8058.56396484375
38530,7999.52001953125
38531,9621.154296875
38532,11889.2431640625
38533,10253.6875
38534,11209.6328125
38535,9051.9111328125
38536,6746.37744140625
38537,8258.6484375
38538,14739.6181640625
38539,14997.814453125
38540,15223.68359375
38541,12626.9326171875
38542,6549.2666015625
38543,7942.84814453125
38544,6140.88916015625
38545,11643.5400390625
38546,16933.5
38547,12193.6474609375
38548,9826.7216796875
38549,9031.4052734375
38550,6025.4462890625
38551,8330.89453125
38552,14648.197265625
38553,9384.4697265625
38554,7257.18017578125
38555,8715.9453125
38556,10802.818359375
38557,4695.72021484375
38558,10927.6259765625
38559,6491.8955078125
38560,9164.0634765625
38561,9805.6298828125
38562,8202.7216796875
38563,10218.2802734375
38564,10988.3017578125
38565,7466.0498046875
38566,9739.78515625
38567,10270.451171875
38568,15216.904296875
38569,8378.357421875
38570,12541.0166015625
38571,11035.2958984375
38572,12210.6025390625
38573,10209.076171875
38574,13994.0244140625
38575,8142.63037109375
38576,6709.03076171875
38577,9391.0947265625
38578,8438.3466796875
38579,14781.7216796875
38580,11488.8642578125
38581,9064.3671875
38582,10874.564453125
