Id,Sales
30088,6165.6533203125
30089,4749.4677734375
30090,3345.35107421875
30091,6361.3173828125
30092,5790.10205078125
30093,5468.0849609375
30094,4725.22509765625
30095,4240.3369140625
30096,5909.2412109375
30097,5802.20703125
30098,5302.67578125
30099,4265.99169921875
30100,5157.63818359375
30101,5422.609375
30102,3293.017822265625
30103,5382.40185546875
30104,3770.3115234375
30105,6547.1748046875
30106,6489.39453125
30107,5783.490234375
30108,10835.7021484375
30109,4075.287109375
30110,3846.031005859375
30111,8292.806640625
30112,5318.61474609375
30113,6171.73583984375
30114,6324.7021484375
30115,4806.8740234375
30116,5156.900390625
30117,4951.21435546875
30118,7020.16259765625
30119,8836.111328125
30120,7543.48876953125
30121,2292.790771484375
30122,4001.280517578125
30123,6700.24462890625
30124,6967.41796875
30125,5076.775390625
30126,5359.6279296875
30127,4203.55615234375
30128,4313.96923828125
30129,2782.135498046875
30130,3812.430419921875
30131,5701.30224609375
30132,5492.24072265625
30133,5049.60986328125
30134,5120.09814453125
30135,6982.71044921875
30136,7480.7607421875
30137,6540.44091796875
30138,4188.31005859375
30139,7860.0869140625
30140,7917.08984375
30141,4236.78759765625
30142,6314.4326171875
30143,4409.798828125
30144,5599.60986328125
30145,3157.6904296875
30146,5697.14404296875
30147,3687.0244140625
30148,7762.49365234375
30149,6310.5556640625
30150,6536.67529296875
30151,7400.830078125
30152,4810.9287109375
30153,6224.087890625
30154,15766.365234375
30155,8003.93115234375
30156,4186.50537109375
30157,2075.34619140625
30158,4717.494140625
30159,6509.77490234375
30160,5627.259765625
30161,11611.05078125
30162,17037.021484375
30163,3353.49951171875
30164,4218.2861328125
30165,9856.755859375
30166,3951.044921875
30167,6195.78515625
30168,5090.71435546875
30169,6040.80224609375
30170,4614.57275390625
30171,5257.57763671875
30172,5171.98095703125
30173,6367.41796875
30174,6941.65087890625
30175,4937.869140625
30176,5166.01123046875
30177,6340.3857421875
30178,3977.061767578125
30179,4125.22900390625
30180,6751.4755859375
30181,5036.88818359375
30182,4580.5087890625
30183,5649.52734375
30184,5007.8388671875
30185,5092.1416015625
30186,5778.93115234375
30187,5253.74365234375
30188,7846.97998046875
30189,9483.5888671875
30190,6076.0986328125
30191,4762.5947265625
30192,2727.36669921875
30193,5111.28173828125
30194,5811.77685546875
30195,4631.7412109375
30196,4303.1376953125
30197,6918.08447265625
30198,5612.3603515625
30199,9082.357421875
30200,5513.962890625
30201,4446.27587890625
30202,4152.7724609375
30203,4494.0908203125
30204,7699.7939453125
30205,4522.80322265625
30206,6767.59765625
30207,13519.294921875
30208,6152.05029296875
30209,6672.95166015625
30210,4240.546875
30211,3837.036865234375
30212,5667.56103515625
30213,3347.25634765625
30214,4524.9384765625
30215,9192.5556640625
30216,4695.50537109375
30217,11456.98046875
30218,10377.037109375
30219,4185.171875
30220,5167.09033203125
30221,4952.93798828125
30222,5531.42236328125
30223,4437.337890625
30224,9799.9833984375
30225,6208.09375
30226,7792.43701171875
30227,3822.87939453125
30228,6561.13818359375
30229,4159.8125
30230,7921.35693359375
30231,5293.3134765625
30232,4645.10498046875
30233,6010.47265625
30234,5422.49560546875
30235,6780.47314453125
30236,8829.87890625
30237,4830.86767578125
30238,7775.623046875
30239,5538.93994140625
30240,7375.8173828125
30241,4733.375
30242,4463.57177734375
30243,4354.98681640625
30244,7217.97607421875
30245,5208.30224609375
30246,6348.85107421875
30247,5048.50732421875
30248,7395.109375
30249,3687.0244140625
30250,7887.22412109375
30251,5912.80419921875
30252,3503.541259765625
30253,10808.6826171875
30254,14014.5
30255,5589.14208984375
30256,5628.48388671875
30257,7451.673828125
30258,8271.150390625
30259,9891.126953125
30260,4570.6474609375
30261,6072.1650390625
30262,4805.13671875
30263,6580.1630859375
30264,3394.421142578125
30265,4677.77490234375
30266,4513.1171875
30267,5316.3828125
30268,6465.962890625
30269,4035.656005859375
30270,3396.849853515625
30271,5737.0
30272,3929.547119140625
30273,3590.732421875
30274,4818.9365234375
30275,4942.849609375
30276,7470.0595703125
30277,7552.0625
30278,6162.44970703125
30279,5227.89892578125
30280,5357.2724609375
30281,9796.9736328125
30282,5885.21484375
30283,4087.5986328125
30284,4446.0048828125
30285,9177.4453125
30286,3794.414306640625
30287,5920.57958984375
30288,3034.498046875
30289,4042.09228515625
30290,5571.05908203125
30291,5999.4482421875
30292,4847.6064453125
30293,8441.4853515625
30294,8742.9677734375
30295,10928.3349609375
30296,5560.5068359375
30297,8898.044921875
30298,2581.4443359375
30299,4142.66650390625
30300,5236.3916015625
30301,3216.2998046875
30302,6740.5771484375
30303,3720.363525390625
30304,4259.0849609375
30305,7108.26025390625
30306,8311.16015625
30307,7653.14599609375
30308,4368.16015625
30309,4560.81103515625
30310,11526.01171875
30311,6786.52783203125
30312,4926.88134765625
30313,4783.58349609375
30314,5358.4375
30315,7980.4091796875
30316,3185.857666015625
30317,5084.16455078125
30318,6276.84716796875
30319,6349.43798828125
30320,12029.03515625
30321,5157.013671875
30322,9567.326171875
30323,6010.5703125
30324,4464.97705078125
30325,2912.320556640625
30326,4923.6259765625
30327,5399.77392578125
30328,4310.5146484375
30329,6603.05126953125
30330,4231.21533203125
30331,3799.27734375
30332,6223.00146484375
30333,2968.675048828125
30334,6588.9921875
30335,4947.15087890625
30336,6733.4326171875
30337,7215.33251953125
30338,4020.524658203125
30339,7255.3671875
30340,5627.63037109375
30341,4411.85595703125
30342,5064.82177734375
30343,4215.41064453125
30344,7685.03369140625
30345,5617.10498046875
30346,3873.697509765625
30347,5655.55908203125
30348,6995.861328125
30349,5873.80517578125
30350,4685.51220703125
30351,7350.20849609375
30352,4637.646484375
30353,5544.86962890625
30354,4901.91064453125
30355,7673.65283203125
30356,5084.1982421875
30357,5322.8916015625
30358,4432.35205078125
30359,4700.16015625
30360,4160.56591796875
30361,4399.3984375
30362,7322.5166015625
30363,8548.203125
30364,9163.4599609375
30365,8978.4189453125
30366,7317.05029296875
30367,7397.669921875
30368,4514.36572265625
30369,9570.986328125
30370,8415.3935546875
30371,5631.533203125
30372,7350.2294921875
30373,6779.63232421875
30374,4124.1396484375
30375,3341.687255859375
30376,9519.9541015625
30377,5448.2060546875
30378,5289.04931640625
30379,5277.4052734375
30380,1888.871826171875
30381,9138.0478515625
30382,5640.40185546875
30383,3809.56689453125
30384,4023.777099609375
30385,4026.832763671875
30386,5712.7646484375
30387,5658.87158203125
30388,5563.09521484375
30389,4960.37841796875
30390,4113.02392578125
30391,3118.56982421875
30392,2755.283447265625
30393,5818.748046875
30394,15224.3935546875
30395,3763.740478515625
30396,5119.83447265625
30397,5281.5087890625
30398,4440.0771484375
30399,4245.896484375
30400,4057.777099609375
30401,3320.957275390625
30402,6735.1923828125
30403,5894.78173828125
30404,3271.095458984375
30405,6796.58056640625
30406,4064.698486328125
30407,3936.276123046875
30408,9645.21484375
30409,6081.5947265625
30410,8979.96875
30411,4023.527587890625
30412,5110.8583984375
30413,3951.290283203125
30414,4540.9248046875
30415,12672.1708984375
30416,9216.537109375
30417,5903.4619140625
30418,4184.86865234375
30419,3833.47802734375
30420,4707.3330078125
30421,4365.87841796875
30422,10783.251953125
30423,4370.71484375
30424,4600.4150390625
30425,6426.361328125
30426,3687.0244140625
30427,5029.43408203125
30428,4988.3056640625
30429,6118.5126953125
30430,5190.89208984375
30431,3282.845947265625
30432,4882.6181640625
30433,5145.49365234375
30434,6992.1533203125
30435,7048.4521484375
30436,5850.66552734375
30437,3602.1328125
30438,7170.05322265625
30439,4819.03759765625
30440,4264.69384765625
30441,5413.2265625
30442,6411.97412109375
30443,5227.79931640625
30444,4920.9501953125
30445,5328.671875
30446,5536.95361328125
30447,4731.90869140625
30448,5871.8896484375
30449,6358.576171875
30450,4360.7099609375
30451,8727.5810546875
30452,5296.23193359375
30453,3769.168212890625
30454,9812.3095703125
30455,5123.10693359375
30456,2850.009521484375
30457,6478.1533203125
30458,7329.49560546875
30459,7281.9931640625
30460,4783.12255859375
30461,4973.05322265625
30462,5087.544921875
30463,5980.28369140625
30464,4983.7548828125
30465,6725.525390625
30466,2533.648681640625
30467,4191.7822265625
30468,5103.7900390625
30469,4182.13525390625
30470,4267.611328125
30471,5765.29541015625
30472,6190.9599609375
30473,4656.33056640625
30474,6176.42333984375
30475,4815.666015625
30476,6920.51904296875
30477,4997.8671875
30478,5825.744140625
30479,5632.4091796875
30480,6374.38671875
30481,6581.0859375
30482,3770.60986328125
30483,8147.32177734375
30484,5847.77587890625
30485,5859.4091796875
30486,4443.07177734375
30487,3185.076904296875
30488,6962.0244140625
30489,4715.82080078125
30490,7549.74267578125
30491,5495.9296875
30492,4690.55078125
30493,6576.71826171875
30494,5034.2373046875
30495,4298.564453125
30496,6801.57958984375
30497,4339.04736328125
30498,7854.0400390625
30499,8644.076171875
30500,5734.41796875
30501,3733.95947265625
30502,4256.85546875
30503,3797.455078125
30504,2614.48779296875
30505,6540.32275390625
30506,4968.365234375
30507,7416.96142578125
30508,3799.3642578125
30509,5020.5830078125
30510,5378.02001953125
30511,7084.505859375
30512,3906.43701171875
30513,4753.45556640625
30514,3971.426025390625
30515,6058.2890625
30516,4777.2783203125
30517,6070.28955078125
30518,6559.51220703125
30519,6754.5986328125
30520,6243.44482421875
30521,6566.63525390625
30522,5340.021484375
30523,3916.7216796875
30524,4265.95458984375
30525,9037.4541015625
30526,7039.30224609375
30527,10187.4931640625
30528,13528.50390625
30529,4492.2138671875
30530,4215.048828125
30531,4838.6787109375
30532,7278.6259765625
30533,8637.978515625
30534,5713.7890625
30535,6817.333984375
30536,6525.22119140625
30537,6222.41455078125
30538,4842.80126953125
30539,4405.931640625
30540,3820.8203125
30541,4234.9453125
30542,3184.38134765625
30543,3941.365966796875
30544,6755.7646484375
30545,13448.146484375
30546,5085.31884765625
30547,4092.864501953125
30548,5550.49853515625
30549,3062.1328125
30550,5631.5224609375
30551,3594.994873046875
30552,7451.21875
30553,5719.53515625
30554,5383.10986328125
30555,10761.4111328125
30556,10360.5234375
30557,4654.37255859375
30558,6397.236328125
30559,3396.54541015625
30560,4403.2646484375
30561,4653.84912109375
30562,7552.8330078125
30563,3870.6103515625
30564,3680.6865234375
30565,4543.77978515625
30566,4290.32861328125
30567,5194.0810546875
30568,5488.5810546875
30569,3472.310546875
30570,5763.16259765625
30571,6725.78857421875
30572,5702.40576171875
30573,3587.8193359375
30574,3255.162353515625
30575,6583.98583984375
30576,3961.050537109375
30577,8209.3662109375
30578,3502.903076171875
30579,5056.2353515625
30580,5691.21435546875
30581,4770.767578125
30582,3959.906005859375
30583,4933.80224609375
30584,5577.6513671875
30585,7660.60107421875
30586,7617.92333984375
30587,4655.0693359375
30588,3659.399169921875
30589,4697.23388671875
30590,5290.275390625
30591,4237.15087890625
30592,4884.1552734375
30593,5253.6181640625
30594,9450.0673828125
30595,5992.58642578125
30596,5284.68310546875
30597,6194.0126953125
30598,4035.987060546875
30599,7904.95068359375
30600,4555.9072265625
30601,10510.548828125
30602,5107.08251953125
30603,3983.90283203125
30604,4131.0830078125
30605,3388.62841796875
30606,5399.81005859375
30607,17713.587890625
30608,3327.859375
30609,4047.33056640625
30610,7687.2255859375
30611,5244.81298828125
30612,5064.60400390625
30613,6767.791015625
30614,4673.369140625
30615,4489.759765625
30616,3511.33837890625
30617,7918.7509765625
30618,4746.7646484375
30619,5870.775390625
30620,6561.3515625
30621,4258.1552734375
30622,7092.4892578125
30623,5168.22900390625
30624,3195.44873046875
30625,7665.8779296875
30626,9187.4111328125
30627,3680.542236328125
30628,6687.7578125
30629,5316.5498046875
30630,5165.1591796875
30631,7204.02880859375
30632,5342.201171875
30633,7365.814453125
30634,3955.489990234375
30635,3929.876953125
30636,6342.4599609375
30637,3863.62890625
30638,6235.38818359375
30639,3322.237060546875
30640,5175.943359375
30641,3987.45654296875
30642,5374.68701171875
30643,5143.0205078125
30644,5890.982421875
30645,5389.3359375
30646,7120.64306640625
30647,5347.314453125
30648,6226.302734375
30649,5560.5810546875
30650,6464.6435546875
30651,7554.38134765625
30652,6729.4267578125
30653,2859.87109375
30654,5415.7255859375
30655,5931.6005859375
30656,3344.052978515625
30657,10537.7275390625
30658,4659.18212890625
30659,5595.92578125
30660,8336.1796875
30661,6049.20166015625
30662,3025.44482421875
30663,9048.1474609375
30664,8486.2197265625
30665,5062.5224609375
30666,6427.5498046875
30667,8628.1396484375
30668,5265.0390625
30669,4213.9033203125
30670,5459.138671875
30671,4894.62353515625
30672,4794.92919921875
30673,5664.88671875
30674,3891.641357421875
30675,5878.20947265625
30676,5342.9658203125
30677,5296.49462890625
30678,5969.8037109375
30679,5121.08935546875
30680,5532.08740234375
30681,5484.9287109375
30682,6368.1708984375
30683,5715.40234375
30684,5591.876953125
30685,5232.00341796875
30686,5545.75244140625
30687,7446.16796875
30688,4389.595703125
30689,4412.5966796875
30690,5023.00146484375
30691,6377.2080078125
30692,6133.83056640625
30693,3900.521728515625
30694,3443.134033203125
30695,5646.8876953125
30696,6408.587890625
30697,4466.04150390625
30698,6787.27880859375
30699,5703.7607421875
30700,4870.46142578125
30701,4300.55712890625
30702,3024.181396484375
30703,5175.14892578125
30704,5530.6474609375
30705,4960.60546875
30706,6618.4345703125
30707,6470.9970703125
30708,3939.17138671875
30709,7623.7890625
30710,3375.635986328125
30711,2429.271728515625
30712,6482.6279296875
30713,9960.6923828125
30714,6931.390625
30715,5471.052734375
30716,3342.0283203125
30717,5033.60888671875
30718,6637.27685546875
30719,4062.977783203125
30720,6059.8955078125
30721,3859.430908203125
30722,4055.630126953125
30723,4594.85986328125
30724,4335.138671875
30725,4411.95703125
30726,3634.559326171875
30727,3731.9873046875
30728,3483.072509765625
30729,6041.6953125
30730,4729.89599609375
30731,4139.98876953125
30732,5515.12548828125
30733,5829.8291015625
30734,4483.205078125
30735,4390.2158203125
30736,8008.6337890625
30737,5141.353515625
30738,5137.91259765625
30739,3082.010986328125
30740,8768.5439453125
30741,5212.3564453125
30742,4086.569580078125
30743,6570.75
30744,6279.8056640625
30745,5786.40869140625
30746,5184.08935546875
30747,5979.80419921875
30748,7109.79296875
30749,10024.884765625
30750,3684.816650390625
30751,3582.0927734375
30752,4287.00732421875
30753,5763.13525390625
30754,5609.0380859375
30755,6920.92138671875
30756,7079.7783203125
30757,5188.52099609375
30758,3531.952880859375
30759,4338.91943359375
30760,10264.0380859375
30761,3794.7724609375
30762,6319.046875
30763,3259.744384765625
30764,5850.369140625
30765,5586.52001953125
30766,6127.177734375
30767,6761.93994140625
30768,5275.9462890625
30769,3642.47412109375
30770,5805.7216796875
30771,5921.36962890625
30772,7217.115234375
30773,6093.21728515625
30774,6473.552734375
30775,4856.6298828125
30776,3554.284423828125
30777,8195.18359375
30778,4143.1953125
30779,8257.869140625
30780,5530.91650390625
30781,3364.5
30782,5912.47705078125
30783,5173.76220703125
30784,6291.392578125
30785,8098.91943359375
30786,3475.544189453125
30787,3818.06298828125
30788,5361.0595703125
30789,6368.14599609375
30790,8925.0537109375
30791,4356.5908203125
30792,5123.9765625
30793,4129.03466796875
30794,5587.916015625
30795,4200.78662109375
30796,8218.671875
30797,7204.55859375
30798,9888.494140625
30799,3950.0166015625
30800,4791.19873046875
30801,8416.6630859375
30802,8934.064453125
30803,3627.913818359375
30804,8656.7646484375
30805,5536.52099609375
30806,4214.34130859375
30807,4552.3935546875
30808,3999.956787109375
30809,4492.79248046875
30810,4390.66748046875
30811,4068.34375
30812,3929.49462890625
30813,6552.29736328125
30814,6141.66845703125
30815,19915.978515625
30816,5061.4072265625
30817,3416.990966796875
30818,5878.0693359375
30819,9905.3046875
30820,5035.20751953125
30821,6328.47900390625
30822,4770.376953125
30823,7228.2392578125
30824,6027.50927734375
30825,3526.82666015625
