Id,Sales
30527,9265.52734375
30528,14775.505859375
30529,4743.50634765625
30530,4568.6513671875
30531,5268.6357421875
30532,7894.62255859375
30533,8747.49609375
30534,5989.1240234375
30535,6816.68359375
30536,6880.671875
30537,6409.97509765625
30538,5658.078125
30539,4846.99169921875
30540,3838.4130859375
30541,4221.8720703125
30542,3304.327392578125
30543,4433.4931640625
30544,6746.08203125
30545,13862.2333984375
30546,5615.5458984375
30547,4284.232421875
30548,5796.349609375
30549,3442.8125
30550,5485.0751953125
30551,3886.3935546875
30552,8281.1572265625
30553,6001.14208984375
30554,5547.66748046875
30555,11226.3427734375
30556,11794.921875
30557,5097.1123046875
30558,6599.9599609375
30559,3525.084716796875
30560,4651.962890625
30561,4692.6357421875
30562,7471.2919921875
30563,4067.14892578125
30564,3913.74560546875
30565,4761.25927734375
30566,4632.22265625
30567,5346.83984375
30568,5963.1640625
30569,3827.498046875
30570,6254.18359375
30571,7364.873046875
30572,6056.26123046875
30573,3749.310546875
30574,3327.76416015625
30575,7501.9072265625
30576,4326.00732421875
30577,8350.892578125
30578,3620.631103515625
30579,5163.32666015625
30580,5792.4599609375
30581,4858.21435546875
30582,4210.9873046875
30583,4796.5341796875
30584,5257.64306640625
30585,7977.4873046875
30586,7297.73974609375
30587,4764.01123046875
30588,3825.060302734375
30589,4982.1630859375
30590,5358.42236328125
30591,4349.15576171875
30592,4776.53125
30593,5239.4833984375
30594,9852.892578125
30595,6450.47900390625
30596,5578.83251953125
30597,6767.66796875
30598,4271.984375
30599,8414.5751953125
30600,4810.91015625
30601,10548.4873046875
30602,5148.53125
30603,4256.44140625
30604,4277.5244140625
30605,3640.880126953125
30606,5939.2021484375
30607,17615.693359375
30608,3380.791015625
30609,4319.64599609375
30610,7889.76708984375
30611,5726.296875
30612,5940.1591796875
30613,6915.123046875
30614,5073.3876953125
30615,4554.96044921875
30616,3848.526123046875
30617,8711.98828125
30618,4938.97607421875
30619,6098.7978515625
30620,7130.087890625
30621,4416.39404296875
30622,7190.8564453125
30623,5337.3076171875
30624,3722.837158203125
30625,8189.90283203125
30626,8640.6318359375
30627,3702.881103515625
30628,6953.630859375
30629,5584.72509765625
30630,4988.99560546875
30631,7367.2197265625
30632,6068.7783203125
30633,7374.54443359375
30634,4183.51171875
30635,3893.3564453125
30636,6538.23974609375
30637,3722.87646484375
30638,6719.185546875
30639,3529.962890625
30640,5506.2275390625
30641,4290.3408203125
30642,5633.70361328125
30643,5652.56640625
30644,6046.88330078125
30645,5969.8671875
30646,7481.23876953125
30647,5574.896484375
30648,6833.490234375
30649,5528.32177734375
30650,6373.14697265625
30651,8205.421875
30652,6958.20068359375
30653,2741.906005859375
30654,5595.830078125
30655,5953.509765625
30656,3337.005615234375
30657,10704.4697265625
30658,4695.52783203125
30659,5615.80859375
30660,8884.546875
30661,6367.994140625
30662,3268.74755859375
30663,9416.9873046875
30664,8819.9296875
30665,5240.79296875
30666,6617.44970703125
30667,9089.4970703125
30668,5598.15771484375
30669,4245.07421875
30670,5404.1376953125
30671,4976.1796875
30672,5071.0849609375
30673,6004.0966796875
30674,4113.501953125
30675,6065.11669921875
30676,5990.2607421875
30677,5453.76806640625
30678,6068.71533203125
30679,5281.2021484375
30680,5806.076171875
30681,6027.1181640625
30682,6758.03955078125
30683,5871.53125
30684,5741.236328125
30685,5416.34033203125
30686,5508.21337890625
30687,8195.10546875
30688,4695.23681640625
30689,4618.21337890625
30690,5490.29296875
30691,6901.08935546875
30692,7107.41357421875
30693,4081.050537109375
30694,3591.23583984375
30695,6415.056640625
30696,7031.76123046875
30697,4714.86279296875
30698,7163.30078125
30699,5314.4560546875
30700,4962.138671875
30701,4852.23681640625
30702,3094.5341796875
30703,5811.69384765625
30704,5851.859375
30705,5004.40625
30706,7592.27783203125
30707,6774.02880859375
30708,4091.701416015625
30709,8338.525390625
30710,3627.30859375
30711,2424.316650390625
30712,6760.947265625
30713,10157.4013671875
30714,7281.56884765625
30715,5674.765625
30716,3269.751220703125
30717,5086.4775390625
30718,6286.990234375
30719,4710.97509765625
30720,6745.4384765625
30721,3925.977294921875
30722,4309.162109375
30723,4706.59228515625
30724,4779.77587890625
30725,4520.97509765625
30726,3783.8193359375
30727,4057.6572265625
30728,3661.287841796875
30729,5928.04833984375
30730,5180.76318359375
30731,4268.3232421875
30732,6014.01611328125
30733,6090.70703125
30734,4681.541015625
30735,4600.59033203125
30736,7808.58740234375
30737,5919.693359375
30738,5080.23876953125
30739,3295.60986328125
30740,9690.8369140625
30741,5824.9990234375
30742,4480.81591796875
30743,6671.93408203125
30744,6219.93994140625
30745,5977.2216796875
30746,4939.48974609375
30747,6269.5732421875
30748,7109.93505859375
30749,10135.5419921875
30750,3786.262939453125
30751,3748.8779296875
30752,4855.83349609375
30753,6581.1416015625
30754,5365.3251953125
30755,7260.8984375
30756,7503.59619140625
30757,5182.75
30758,3685.04150390625
30759,4993.89892578125
30760,10996.0166015625
30761,3901.8017578125
30762,6150.0615234375
30763,3522.60107421875
30764,6172.58349609375
30765,6164.26611328125
30766,6681.21728515625
30767,6766.58447265625
30768,5392.322265625
30769,3813.390625
30770,5799.54052734375
30771,6305.033203125
30772,7186.56591796875
30773,6768.00439453125
30774,7220.95703125
30775,4813.2412109375
30776,3956.965576171875
30777,8874.41015625
30778,4386.48681640625
30779,9071.59765625
30780,5740.06494140625
30781,3219.248779296875
30782,6294.1953125
30783,5426.62939453125
30784,6648.05859375
30785,8113.7783203125
30786,3846.0126953125
30787,3900.001220703125
30788,5640.77294921875
30789,6917.60205078125
30790,9335.5
30791,4749.08740234375
30792,5453.12841796875
30793,4120.78955078125
30794,5658.94189453125
30795,4657.7607421875
30796,8410.7568359375
30797,7396.78759765625
30798,10107.7900390625
30799,4031.451416015625
30800,5126.13671875
30801,8977.6484375
30802,9363.140625
30803,3858.30859375
30804,8616.1259765625
30805,5624.73876953125
30806,4771.80078125
30807,4584.5078125
30808,4009.420166015625
30809,4805.3115234375
30810,4394.97021484375
30811,4101.95361328125
30812,4037.46923828125
30813,6600.9169921875
30814,6394.857421875
30815,20095.685546875
30816,6036.88037109375
30817,3434.25341796875
30818,5762.85546875
30819,9341.048828125
30820,4859.7294921875
30821,6349.12939453125
30822,4854.587890625
30823,7087.70263671875
30824,5985.3154296875
30825,3435.580078125
30826,4770.4404296875
30827,5483.0302734375
30828,6967.02587890625
30829,6332.5419921875
30830,7611.96875
30831,3647.153076171875
30832,3820.616455078125
30833,3824.378662109375
30834,9007.6220703125
30835,8920.3828125
30836,7542.58203125
30837,6596.7197265625
30838,2926.327392578125
30839,4785.4130859375
30840,3488.291748046875
30841,7264.27734375
30842,9166.4228515625
30843,8429.0322265625
30844,3971.562255859375
30845,4189.1806640625
30846,3746.768798828125
30847,4908.00537109375
30848,10215.7373046875
30849,5062.7978515625
30850,3791.55322265625
30851,3807.627197265625
30852,6661.1318359375
30853,2769.324462890625
30854,6403.822265625
30855,3192.14990234375
30856,5502.62646484375
30857,4610.5830078125
30858,4655.56201171875
30859,6377.78564453125
30860,5477.88232421875
30861,4617.8212890625
30862,5921.59033203125
30863,5619.46240234375
30864,8912.041015625
30865,4949.29736328125
30866,6501.33740234375
30867,8307.0146484375
30868,7656.9052734375
30869,5394.25146484375
30870,7035.1142578125
30871,3278.509521484375
30872,3907.31982421875
30873,5415.93212890625
30874,5590.52783203125
30875,7617.087890625
30876,5671.74072265625
30877,4506.96728515625
30878,5366.96337890625
30879,5446.595703125
30880,7250.25634765625
30881,3263.564208984375
30882,12972.8427734375
30883,3864.200439453125
30884,5186.93798828125
30885,7216.76416015625
30886,3568.29736328125
30887,4692.12109375
30888,4775.447265625
30889,6224.62841796875
30890,4704.5908203125
30891,4189.37255859375
30892,6479.203125
30893,6200.65625
30894,5413.76318359375
30895,4271.80126953125
30896,6254.39208984375
30897,9879.2099609375
30898,5165.267578125
30899,5030.4697265625
30900,5038.8818359375
30901,5827.89453125
30902,4669.0390625
30903,6048.66552734375
30904,3292.07275390625
30905,6360.31103515625
30906,4968.6923828125
30907,5634.96630859375
30908,9139.677734375
30909,4269.357421875
30910,4072.6064453125
30911,3696.946044921875
30912,6387.72021484375
30913,7056.54296875
30914,4486.875
30915,3512.35986328125
30916,5546.212890625
30917,4807.0068359375
30918,4231.98583984375
30919,7202.16796875
30920,5527.072265625
30921,6605.79736328125
30922,4408.49560546875
30923,3948.99951171875
30924,4590.3046875
30925,6238.55224609375
30926,6429.35205078125
30927,6961.61279296875
30928,7053.19921875
30929,4466.548828125
30930,7421.22802734375
30931,4603.10546875
30932,5004.17236328125
30933,6865.62255859375
30934,4812.5712890625
30935,8908.6328125
30936,7279.57666015625
30937,5586.97314453125
30938,4382.60205078125
30939,6273.29931640625
30940,5749.49365234375
30941,5334.0615234375
30942,3159.181640625
30943,5040.04541015625
30944,7096.48828125
30945,4341.783203125
30946,3488.74072265625
30947,6659.17578125
30948,5648.56201171875
30949,4977.87939453125
30950,4633.1640625
30951,4400.24609375
30952,6121.91455078125
30953,5518.60302734375
30954,5057.8466796875
30955,4254.298828125
30956,4800.30029296875
30957,5606.85546875
30958,2945.4853515625
30959,5047.23583984375
30960,3847.399169921875
30961,6345.64892578125
30962,6243.814453125
30963,5384.22412109375
30964,9703.015625
30965,4824.3671875
30966,4288.72509765625
30967,8751.1337890625
30968,5532.36181640625
30969,6122.19482421875
30970,6736.09130859375
30971,4088.35888671875
30972,5135.17431640625
30973,4603.53076171875
30974,6784.140625
30975,8878.033203125
30976,6307.005859375
30977,2186.64990234375
30978,4241.23828125
30979,6909.7236328125
30980,7161.57275390625
30981,4495.5869140625
30982,5268.26416015625
30983,4164.03564453125
30984,4176.810546875
30985,3004.79052734375
30986,3765.82666015625
30987,5420.8720703125
30988,5956.57080078125
30989,5113.08154296875
30990,5389.78271484375
30991,7207.2314453125
30992,6919.89208984375
30993,6541.30859375
30994,3757.58642578125
30995,7696.4169921875
30996,8000.13818359375
30997,3984.04296875
30998,6273.66357421875
30999,4259.93359375
31000,5964.26708984375
31001,2917.077880859375
31002,5617.50146484375
31003,3770.070556640625
31004,8194.30078125
31005,6126.81494140625
31006,6320.96337890625
31007,7231.25244140625
31008,4535.62744140625
31009,6350.751953125
31010,16310.19921875
31011,8142.68408203125
31012,4638.380859375
31013,2102.465576171875
31014,5215.62841796875
31015,6471.53955078125
31016,4982.34375
31017,12422.8154296875
31018,18628.625
31019,3328.9384765625
31020,4214.5263671875
31021,7465.44482421875
31022,4248.314453125
31023,6602.08837890625
31024,4992.77490234375
31025,6524.1943359375
31026,4003.513427734375
31027,4854.587890625
31028,4715.23583984375
31029,6178.11376953125
31030,6743.6953125
31031,4881.59326171875
31032,4933.83056640625
31033,6143.583984375
31034,3818.03369140625
31035,4122.93212890625
31036,6159.1064453125
31037,4012.407470703125
31038,4337.5537109375
31039,5696.97021484375
31040,4941.46875
31041,5489.109375
31042,5620.71142578125
31043,5707.49853515625
31044,6429.03369140625
31045,8786.20703125
31046,5760.8603515625
31047,4646.03076171875
31048,2797.614990234375
31049,5491.68017578125
31050,5535.46533203125
31051,4683.30908203125
31052,4064.4462890625
31053,7171.86572265625
31054,5183.52099609375
31055,8268.08203125
31056,5537.08544921875
31057,4070.12109375
31058,4271.14111328125
31059,4138.109375
31060,7127.79736328125
31061,4320.6103515625
31062,6487.01904296875
31063,12563.35546875
31064,6184.0263671875
31065,5807.26123046875
31066,3858.312255859375
31067,4103.15869140625
31068,6069.78564453125
31069,3351.015625
31070,4597.9150390625
31071,8242.384765625
31072,4467.6904296875
31073,11576.2783203125
31074,10324.857421875
31075,4070.2998046875
31076,5363.82666015625
31077,5657.31201171875
31078,5019.87890625
31079,4649.84716796875
31080,8798.1884765625
31081,5777.15087890625
31082,7180.9677734375
31083,3584.730712890625
31084,7005.95703125
31085,4321.57470703125
31086,7212.76708984375
31087,4978.5771484375
31088,4576.8720703125
31089,5577.4013671875
31090,5896.6875
31091,6860.57568359375
31092,8407.62109375
31093,4939.99853515625
31094,7981.70361328125
31095,5221.2568359375
31096,7890.60986328125
31097,4755.01953125
31098,4049.2109375
31099,3923.76171875
31100,7022.318359375
31101,4874.40185546875
31102,5975.81884765625
31103,4972.2998046875
31104,7617.0810546875
31105,3716.46630859375
31106,7265.20654296875
31107,5843.73388671875
31108,3352.233154296875
31109,10955.654296875
31110,13725.044921875
31111,5204.12646484375
31112,5637.0888671875
31113,7370.74755859375
31114,8303.6728515625
31115,9425.6123046875
31116,4601.4326171875
31117,6503.38427734375
31118,4853.95849609375
31119,6365.8994140625
31120,3502.04150390625
31121,4829.974609375
31122,4509.39599609375
31123,4811.34130859375
31124,6735.1279296875
31125,4737.0283203125
31126,3356.30859375
31127,5445.1357421875
31128,3113.880126953125
31129,3815.16943359375
31130,4647.21826171875
31131,5483.34912109375
31132,7101.1796875
31133,7034.7255859375
31134,6134.88916015625
31135,5168.3671875
31136,5284.20458984375
31137,8842.4931640625
31138,5821.333984375
31139,4295.84375
31140,4268.4658203125
31141,9367.9912109375
31142,3646.940673828125
31143,6835.4130859375
31144,2933.399169921875
31145,4214.44580078125
31146,4989.390625
31147,5513.8154296875
31148,4230.1220703125
31149,7285.19580078125
31150,8252.876953125
31151,11014.6142578125
31152,5148.2763671875
31153,7109.59619140625
31154,2669.244140625
31155,4428.15185546875
31156,5309.70458984375
31157,3133.511474609375
31158,7707.97900390625
31159,4281.10791015625
31160,4214.0400390625
31161,8140.7587890625
31162,9088.1875
31163,6581.732421875
31164,4495.4453125
31165,3839.943359375
31166,13414.1630859375
31167,7433.517578125
31168,4947.61767578125
31169,4385.19873046875
31170,5206.0576171875
31171,6910.830078125
31172,3756.185302734375
31173,4884.14111328125
31174,6035.630859375
31175,7444.47802734375
31176,11243.7646484375
31177,4459.2998046875
31178,10708.6865234375
31179,5086.99169921875
31180,4292.89501953125
31181,2618.218017578125
31182,4755.72705078125
31183,4608.90380859375
31184,4320.06201171875
31185,5995.30810546875
31186,3859.935546875
31187,3552.7119140625
31188,6081.431640625
31189,2897.81591796875
31190,6265.68115234375
31191,5477.62060546875
31192,6510.21044921875
31193,7299.03369140625
31194,3976.73583984375
31195,7831.08642578125
31196,5379.48681640625
31197,4720.8828125
31198,4896.59765625
31199,4465.06201171875
31200,8542.595703125
31201,5540.37158203125
31202,3893.68701171875
31203,6323.1884765625
31204,7563.291015625
31205,6226.1005859375
31206,5009.7685546875
31207,7637.1201171875
31208,4779.81689453125
31209,5711.96923828125
31210,4737.32177734375
31211,7876.11474609375
31212,5210.2890625
31213,5554.13671875
31214,4294.01611328125
31215,4593.2470703125
31216,4199.62109375
31217,3859.386962890625
31218,6765.494140625
31219,7298.58154296875
31220,9289.9921875
31221,8937.890625
31222,6622.37353515625
31223,7322.11083984375
31224,4400.4599609375
31225,9654.767578125
31226,8751.53515625
31227,5387.05908203125
31228,7034.484375
31229,7285.69580078125
31230,4966.42333984375
31231,3132.546630859375
31232,8733.4091796875
31233,5449.9521484375
31234,5665.6650390625
31235,4938.91015625
31236,1882.8343505859375
31237,9248.7890625
31238,5304.2890625
31239,3624.462158203125
31240,3860.99169921875
31241,4157.60302734375
31242,5335.791015625
31243,6190.748046875
31244,5206.57373046875
31245,5185.77587890625
31246,3689.1240234375
31247,3611.685546875
31248,2527.719970703125
31249,5765.00439453125
31250,14966.80859375
31251,3738.509521484375
31252,5315.83544921875
31253,6084.26318359375
31254,4287.2080078125
31255,4233.9072265625
31256,4137.14697265625
31257,3470.384033203125
31258,5661.7705078125
31259,5712.9013671875
31260,3113.185302734375
31261,6655.099609375
31262,3732.6669921875
31263,3601.837646484375
