Id,Sales
35535,5101.78564453125
35536,5578.33203125
35537,3962.29345703125
35538,8121.31884765625
35539,7253.5068359375
35540,4316.33154296875
35541,9614.8994140625
35542,5539.943359375
35543,4996.4853515625
35544,11822.7373046875
35545,8379.580078125
35546,9671.263671875
35547,4974.24853515625
35548,7085.77587890625
35549,4969.142578125
35550,5383.3203125
35551,15327.595703125
35552,11185.1455078125
35553,7068.9970703125
35554,5689.00048828125
35555,5302.0283203125
35556,6331.376953125
35557,4085.7470703125
35558,9714.580078125
35559,4959.16748046875
35560,5527.193359375
35561,8391.5126953125
35562,5211.81982421875
35563,6206.359375
35564,7161.79150390625
35565,8041.81982421875
35566,7849.06884765625
35567,4211.974609375
35568,5705.78466796875
35569,6902.00439453125
35570,8979.1904296875
35571,8986.9765625
35572,7610.08154296875
35573,4919.76318359375
35574,8767.08203125
35575,6122.64453125
35576,5117.564453125
35577,7358.73046875
35578,7011.7451171875
35579,6451.51904296875
35580,6427.54345703125
35581,6586.0576171875
35582,6545.8388671875
35583,6013.3564453125
35584,7303.57421875
35585,8019.6015625
35586,5970.1171875
35587,10395.7578125
35588,6835.673828125
35589,4948.953125
35590,12558.37109375
35591,5617.49560546875
35592,3287.95654296875
35593,8865.0966796875
35594,9588.7919921875
35595,10152.142578125
35596,5291.08740234375
35597,6471.4345703125
35598,6613.22900390625
35599,7201.48046875
35600,6502.732421875
35601,9079.724609375
35602,3461.007080078125
35603,6067.4599609375
35604,6240.1884765625
35605,5115.2861328125
35606,5280.0283203125
35607,7347.97265625
35608,8554.62109375
35609,5863.87060546875
35610,8032.62158203125
35611,7625.19921875
35612,9280.1103515625
35613,5665.93505859375
35614,7274.55908203125
35615,6578.298828125
35616,8665.50390625
35617,8923.7861328125
35618,3686.271728515625
35619,8482.1337890625
35620,7777.0458984375
35621,7354.26806640625
35622,5133.7294921875
35623,3961.447265625
35624,8705.6357421875
35625,5361.8935546875
35626,8845.4873046875
35627,7122.83642578125
35628,5387.13134765625
35629,8395.138671875
35630,6402.97314453125
35631,6737.94189453125
35632,8306.681640625
35633,5434.65673828125
35634,8740.8330078125
35635,11209.845703125
35636,7547.1591796875
35637,4737.3310546875
35638,6065.71240234375
35639,4887.9755859375
35640,3268.875244140625
35641,7985.9599609375
35642,6720.4287109375
35643,8930.630859375
35644,4908.03369140625
35645,6883.48095703125
35646,6740.96240234375
35647,9330.7470703125
35648,5698.166015625
35649,6276.16552734375
35650,5893.69091796875
35651,7713.8984375
35652,5653.88671875
35653,7565.62158203125
35654,8366.7958984375
35655,9889.6826171875
35656,7873.193359375
35657,6786.76123046875
35658,6538.43310546875
35659,4827.3583984375
35660,5833.36572265625
35661,11300.298828125
35662,8785.06640625
35663,9998.8095703125
35664,15842.1923828125
35665,5686.130859375
35666,5404.01904296875
35667,5903.90673828125
35668,8766.8134765625
35669,11204.6943359375
35670,7786.20458984375
35671,8224.1142578125
35672,8170.9755859375
35673,7460.4833984375
35674,7259.083984375
35675,6279.54736328125
35676,5129.9560546875
35677,5512.78564453125
35678,3740.292724609375
35679,5043.001953125
35680,8826.662109375
35681,17250.365234375
35682,6960.81005859375
35683,4966.12890625
35684,7547.59814453125
35685,4164.41259765625
35686,6820.68359375
35687,4195.94970703125
35688,9407.83984375
35689,7066.83349609375
35690,7127.3759765625
35691,14032.0849609375
35692,12626.6064453125
35693,4918.4541015625
35694,7270.1962890625
35695,3903.06689453125
35696,5279.83203125
35697,5278.59375
35698,9478.4619140625
35699,4893.15771484375
35700,5003.54736328125
35701,5679.67041015625
35702,5404.15283203125
35703,7453.2158203125
35704,6840.12744140625
35705,3826.2900390625
35706,7923.85009765625
35707,8143.0341796875
35708,7705.54541015625
35709,5323.6787109375
35710,4441.94482421875
35711,7997.49072265625
35712,5311.5888671875
35713,9758.3974609375
35714,4367.744140625
35715,5894.4384765625
35716,7757.1357421875
35717,5778.19775390625
35718,4935.24267578125
35719,5980.0322265625
35720,7398.70703125
35721,10083.60546875
35722,9763.1826171875
35723,5783.18701171875
35724,4172.96044921875
35725,5552.796875
35726,6486.7646484375
35727,4652.00732421875
35728,6168.39453125
35729,6243.3076171875
35730,11978.6416015625
35731,8593.6162109375
35732,6897.5625
35733,7568.248046875
35734,4795.37255859375
35735,9110.802734375
35736,5646.62939453125
35737,12626.5947265625
35738,6498.74072265625
35739,5426.24609375
35740,5427.17236328125
35741,4623.9912109375
35742,7097.416015625
35743,20783.4765625
35744,4144.8359375
35745,5365.2998046875
35746,10641.1904296875
35747,6928.83984375
35748,7168.73388671875
35749,8681.732421875
35750,6180.29443359375
35751,5592.986328125
35752,4235.05029296875
35753,9967.14453125
35754,6582.27197265625
35755,7320.65869140625
35756,8062.46142578125
35757,4646.412109375
35758,8209.5146484375
35759,6715.12451171875
35760,3862.02294921875
35761,8921.01171875
35762,10887.6181640625
35763,4480.8583984375
35764,7467.56640625
35765,7458.2568359375
35766,5674.54931640625
35767,9929.857421875
35768,7078.279296875
35769,8570.111328125
35770,5112.76904296875
35771,5173.84619140625
35772,6532.2880859375
35773,4458.22900390625
35774,8572.9150390625
35775,4080.809326171875
35776,5901.2109375
35777,4583.40185546875
35778,6544.134765625
35779,6499.12451171875
35780,6990.89306640625
35781,7121.2880859375
35782,9222.0224609375
35783,6610.1455078125
35784,7381.0029296875
35785,6362.1064453125
35786,9529.0634765625
35787,9931.41015625
35788,7272.7275390625
35789,3563.33251953125
35790,6623.927734375
35791,7331.53759765625
35792,3958.25244140625
35793,12785.9267578125
35794,6016.33935546875
35795,6641.5439453125
35796,11017.796875
35797,6856.90673828125
35798,4531.369140625
35799,12050.4140625
35800,10536.341796875
35801,6134.9716796875
35802,8325.4072265625
35803,9962.0595703125
35804,6893.3681640625
35805,5344.52001953125
35806,7243.24755859375
35807,6047.92138671875
35808,6446.3955078125
35809,7861.27880859375
35810,4751.95556640625
35811,7716.5986328125
35812,7863.1533203125
35813,6363.59326171875
35814,8205.0615234375
35815,5989.009765625
35816,6846.5693359375
35817,5527.810546875
35818,7979.7099609375
35819,7347.4189453125
35820,6457.15771484375
35821,6342.16357421875
35822,7844.84765625
35823,9327.5625
35824,6175.12158203125
35825,5314.380859375
35826,6678.1279296875
35827,7366.8828125
35828,7145.97021484375
35829,4624.90869140625
35830,4018.875732421875
35831,7745.36767578125
35832,7283.79931640625
35833,6100.00830078125
35834,8326.486328125
35835,6605.33740234375
35836,6498.994140625
35837,5746.19921875
35838,3135.68798828125
35839,7298.83935546875
35840,7097.50341796875
35841,7174.2119140625
35842,9834.1552734375
35843,8106.06689453125
35844,4811.91943359375
35845,8145.6669921875
35846,4002.47119140625
35847,2863.9228515625
35848,7532.17431640625
35849,11616.9755859375
35850,7681.9345703125
35851,7498.77490234375
35852,4536.708984375
35853,6571.8974609375
35854,8355.544921875
35855,6367.52099609375
35856,8625.2275390625
35857,5197.98046875
35858,4823.1572265625
35859,5636.72412109375
35860,5729.35107421875
35861,5524.56396484375
35862,4701.43798828125
35863,5048.9453125
35864,4476.23291015625
35865,7240.8515625
35866,7330.3134765625
35867,5774.79345703125
35868,6453.9501953125
35869,8482.083984375
35870,5833.09375
35871,4884.25244140625
35872,10135.966796875
35873,7582.72607421875
35874,6257.2861328125
35875,3715.00634765625
35876,12580.115234375
35877,6432.41259765625
35878,5447.9775390625
35879,9149.0087890625
35880,8293.54296875
35881,7313.33154296875
35882,6888.25439453125
35883,6837.59033203125
35884,10452.65234375
35885,12984.6884765625
35886,5238.064453125
35887,4729.4541015625
35888,5520.01416015625
35889,6539.18115234375
35890,6603.96435546875
35891,9285.607421875
35892,8995.79296875
35893,6277.2421875
35894,4071.78271484375
35895,6169.39404296875
35896,10699.2744140625
35897,5355.3466796875
35898,7754.08837890625
35899,4109.8671875
35900,8107.65283203125
35901,7582.2275390625
35902,7484.26416015625
35903,8874.6123046875
35904,6691.7509765625
35905,4618.8740234375
35906,7197.52587890625
35907,7562.84423828125
35908,9021.4365234375
35909,7289.23291015625
35910,8222.388671875
35911,6208.046875
35912,4690.58203125
35913,9586.123046875
35914,4863.3369140625
35915,10384.611328125
35916,7004.7607421875
35917,4907.935546875
35918,7214.64501953125
35919,6316.85986328125
35920,7498.48876953125
35921,8314.037109375
35922,3850.72119140625
35923,4817.53515625
35924,7561.2138671875
35925,9097.4580078125
35926,10880.15625
35927,6047.41943359375
35928,5819.2861328125
35929,5347.849609375
35930,6996.40283203125
35931,5379.9638671875
35932,10837.8212890625
35933,9312.3193359375
35934,12031.6044921875
35935,4865.19189453125
35936,6000.93603515625
35937,9383.59375
35938,9131.7841796875
35939,5358.759765625
35940,11074.916015625
35941,6727.68115234375
35942,5812.96240234375
35943,5789.759765625
35944,5464.89990234375
35945,5410.423828125
35946,6393.32080078125
35947,5112.515625
35948,4802.5029296875
35949,8916.291015625
35950,6822.341796875
35951,22915.306640625
35952,7260.49658203125
35953,4013.1962890625
35954,7208.8466796875
35955,10528.0751953125
35956,6780.3955078125
35957,6795.6796875
35958,5720.45703125
35959,7961.24609375
35960,7929.36181640625
35961,4930.13818359375
35962,5511.85498046875
35963,6836.716796875
35964,7806.28564453125
35965,6754.81787109375
35966,9561.7802734375
35967,5249.98193359375
35968,4747.6201171875
35969,5334.38671875
35970,9586.0498046875
35971,10371.52734375
35972,9975.5498046875
35973,7314.88037109375
35974,4725.20263671875
35975,5902.2294921875
35976,4375.27294921875
35977,7520.84765625
35978,11325.0478515625
35979,9496.115234375
35980,5700.796875
35981,4915.11572265625
35982,4384.4580078125
35983,6354.50830078125
35984,10187.06640625
35985,6122.06103515625
35986,5219.84814453125
35987,5681.9140625
35988,7330.712890625
35989,3189.54833984375
35990,7519.97998046875
35991,4314.314453125
35992,7414.669921875
35993,7088.52734375
35994,5378.9326171875
35995,7655.91943359375
35996,6804.25244140625
35997,4918.9609375
35998,6632.27197265625
35999,7305.42724609375
36000,11165.568359375
36001,6258.5927734375
36002,8021.3232421875
36003,8139.05078125
36004,9274.1123046875
36005,6492.39111328125
36006,9032.8525390625
36007,4466.49755859375
36008,4784.8427734375
36009,6157.19775390625
36010,6442.0263671875
36011,9879.2099609375
36012,7710.65478515625
36013,5578.3427734375
36014,7100.814453125
36015,6474.095703125
36016,9479.7099609375
36017,3643.65234375
36018,13002.3583984375
36019,4976.2509765625
36020,6094.65234375
36021,8473.1181640625
36022,4711.11474609375
36023,6138.19580078125
36024,6068.5478515625
36025,7359.466796875
36026,5605.615234375
36027,5770.74169921875
36028,7901.7998046875
36029,7729.76806640625
36030,7032.75341796875
36031,4607.23388671875
36032,7156.42529296875
36033,12479.169921875
36034,6408.6484375
36035,5032.0107421875
36036,6804.79150390625
36037,5700.845703125
36038,5420.72216796875
36039,8010.00927734375
36040,3619.098388671875
36041,7998.8642578125
36042,5802.2734375
36043,6709.6640625
36044,9442.58984375
36045,4210.171875
36046,5391.02197265625
36047,5169.14599609375
36048,7490.69775390625
36049,9307.5859375
36050,4733.0
36051,4521.87158203125
36052,7302.083984375
36053,5888.05029296875
36054,5927.27392578125
36055,8996.1357421875
36056,6670.1845703125
36057,7717.6142578125
36058,5596.123046875
36059,4221.47705078125
36060,6460.53857421875
36061,8494.2099609375
36062,7779.98388671875
36063,8166.47412109375
36064,7396.44189453125
36065,5909.8212890625
36066,8935.8017578125
36067,5587.03662109375
36068,6876.66357421875
36069,9456.20703125
36070,6591.3359375
36071,9941.4560546875
36072,8258.5625
36073,7870.28857421875
36074,6072.611328125
36075,7047.4501953125
36076,7766.51416015625
36077,6547.59326171875
36078,3733.0517578125
36079,5622.6416015625
36080,8025.07177734375
36081,5961.86181640625
36082,4588.4052734375
36083,8260.4453125
36084,6243.2900390625
36085,6086.4912109375
36086,5766.91748046875
36087,5051.55517578125
36088,7613.1083984375
36089,6774.513671875
36090,6967.052734375
36091,5637.19140625
36092,5467.40185546875
36093,6357.8427734375
36094,3961.598388671875
36095,6447.60693359375
36096,4938.90576171875
36097,8263.81640625
36098,7378.0615234375
36099,6569.15234375
36100,11764.30859375
36101,5490.31396484375
36102,5153.31103515625
36103,10367.818359375
36104,6335.623046875
36105,8329.6875
36106,7545.9423828125
36107,5718.3955078125
36108,6087.287109375
36109,5815.06982421875
36110,7895.7666015625
36111,11000.4951171875
36112,7831.55712890625
36113,3299.855712890625
36114,4397.72509765625
36115,8265.5673828125
36116,8654.9150390625
36117,6547.71875
36118,6554.09033203125
36119,4433.23095703125
36120,5583.53759765625
36121,3114.052490234375
36122,4866.50048828125
36123,6747.88330078125
36124,7185.578125
36125,6429.76318359375
36126,5882.98193359375
36127,7911.1953125
36128,9115.1748046875
36129,7489.49072265625
36130,4954.53466796875
36131,9186.6298828125
36132,10475.025390625
36133,5714.4921875
36134,7617.15380859375
36135,5183.25439453125
36136,6262.9150390625
36137,4037.796875
36138,7543.24462890625
36139,4995.060546875
36140,9032.6630859375
36141,6764.46142578125
36142,8967.1328125
36143,8529.498046875
36144,5805.94287109375
36145,8410.203125
36146,19106.052734375
36147,10595.267578125
36148,5249.63671875
36149,3002.2099609375
36150,5949.92822265625
36151,8520.5048828125
36152,6095.22802734375
36153,11920.783203125
36154,18165.416015625
36155,3919.684814453125
36156,5068.943359375
36157,9558.6259765625
36158,4793.19580078125
36159,8005.2822265625
36160,6595.9892578125
36161,7311.95849609375
36162,3728.20947265625
36163,6130.853515625
36164,6374.87890625
36165,7175.984375
36166,8970.896484375
36167,6189.47802734375
36168,5911.13525390625
36169,7370.0166015625
36170,5194.99755859375
36171,4901.71875
36172,7440.00048828125
36173,6095.97802734375
36174,5893.443359375
36175,6851.291015625
36176,6137.435546875
36177,5947.0234375
36178,7226.28857421875
36179,6827.02783203125
36180,9061.4375
36181,10058.10546875
36182,7565.62890625
36183,5463.67529296875
36184,3785.966796875
36185,6446.15625
36186,7425.92919921875
36187,6125.16162109375
36188,4864.12548828125
36189,9275.66796875
36190,6923.9189453125
36191,10010.0869140625
36192,6438.43359375
36193,5480.2119140625
36194,5264.125
36195,4944.45703125
36196,9812.6650390625
36197,5159.0205078125
36198,7594.0087890625
36199,15421.494140625
36200,7749.03955078125
36201,7547.576171875
36202,5328.34130859375
36203,4292.03515625
36204,7180.14697265625
36205,4316.08837890625
36206,5362.9619140625
36207,10690.5244140625
36208,4932.1796875
36209,14596.8505859375
36210,14009.4482421875
36211,4767.31591796875
36212,6669.84033203125
36213,5934.3388671875
36214,6688.9697265625
36215,5436.595703125
36216,11196.1064453125
36217,7530.1484375
36218,9428.587890625
36219,4650.8671875
36220,6910.5732421875
36221,5041.51611328125
36222,8733.3349609375
36223,6747.27197265625
36224,5888.22998046875
36225,6884.92529296875
36226,5440.34033203125
36227,8055.8203125
36228,9988.220703125
36229,5843.41064453125
36230,9680.8974609375
36231,6390.9794921875
36232,9220.537109375
36233,5557.07666015625
36234,5544.2138671875
36235,5401.1494140625
36236,9975.703125
36237,6662.326171875
36238,7714.58203125
36239,6718.865234375
36240,8629.5625
36241,4473.8173828125
36242,9179.8525390625
36243,7236.3916015625
36244,4041.120849609375
36245,14298.408203125
36246,17859.26171875
36247,7193.29150390625
36248,6785.62841796875
36249,9664.59765625
36250,9826.7021484375
36251,10995.513671875
36252,5507.9716796875
36253,7016.97021484375
36254,5708.076171875
36255,8355.744140625
36256,3830.576416015625
36257,6209.26611328125
36258,5505.57666015625
36259,5969.0810546875
36260,7196.8671875
36261,5048.8583984375
36262,4472.1875
36263,6728.66943359375
36264,4218.37451171875
36265,4579.3125
36266,5587.84716796875
36267,6500.28955078125
36268,9399.23046875
36269,8674.58203125
36270,7379.1376953125
36271,6238.0166015625
36272,6532.2314453125
36273,11989.853515625
36274,7081.7705078125
36275,5335.2109375
36276,4964.72314453125
