Id,Sales
36503,9846.95703125
36504,5266.60595703125
36505,5660.59375
36506,5554.634765625
36507,7390.21533203125
36508,5712.7646484375
36509,7350.18017578125
36510,7605.85888671875
36511,9513.92578125
36512,7776.43115234375
36513,7124.01171875
36514,6067.8701171875
36515,4816.5517578125
36516,5722.787109375
36517,10644.92578125
36518,9252.609375
36519,10150.6708984375
36520,14929.87109375
36521,5728.40576171875
36522,5685.7626953125
36523,6036.546875
36524,8408.8720703125
36525,11214.251953125
36526,7167.82470703125
36527,8624.9638671875
36528,7905.802734375
36529,7290.14404296875
36530,6657.53759765625
36531,6037.6806640625
36532,5006.1337890625
36533,5384.72216796875
36534,3898.190185546875
36535,5341.47314453125
36536,8171.84130859375
36537,16213.7666015625
36538,6629.05908203125
36539,5155.5234375
36540,6959.1640625
36541,4200.630859375
36542,6927.3134765625
36543,4325.4091796875
36544,9746.21484375
36545,6822.0556640625
36546,6435.7197265625
36547,14617.3427734375
36548,11500.6923828125
36549,5286.04443359375
36550,7456.34375
36551,3818.438232421875
36552,5169.2490234375
36553,5168.1748046875
36554,9292.8369140625
36555,4737.42626953125
36556,4753.0341796875
36557,6393.7412109375
36558,5841.13720703125
36559,6980.12109375
36560,6898.25390625
36561,3572.31201171875
36562,7257.42919921875
36563,8069.09228515625
36564,7828.36083984375
36565,5019.82666015625
36566,4132.6318359375
36567,8150.0185546875
36568,5032.6484375
36569,9091.7158203125
36570,4593.865234375
36571,6168.0
36572,7155.3466796875
36573,5762.44873046875
36574,4967.9677734375
36575,5954.5771484375
36576,7629.345703125
36577,9252.78515625
36578,10196.5234375
36579,5834.1171875
36580,4068.666015625
36581,5507.5673828125
36582,6684.43603515625
36583,4519.32373046875
36584,6696.38623046875
36585,6263.7158203125
36586,11688.8330078125
36587,7988.8544921875
36588,6380.21923828125
36589,7718.03369140625
36590,4899.59228515625
36591,8789.240234375
36592,5892.12841796875
36593,13405.046875
36594,6399.2861328125
36595,5250.2626953125
36596,4912.9365234375
36597,4309.1416015625
36598,7072.35546875
36599,19709.818359375
36600,3842.984375
36601,4498.966796875
36602,9924.3759765625
36603,5911.64208984375
36604,6967.84326171875
36605,8029.634765625
36606,6014.49755859375
36607,5178.01708984375
36608,4647.7236328125
36609,9953.912109375
36610,6081.9833984375
36611,7229.08740234375
36612,7737.46728515625
36613,5002.736328125
36614,8100.8974609375
36615,6041.59716796875
36616,3786.179931640625
36617,9140.9677734375
36618,9525.73828125
36619,4215.1533203125
36620,7740.2060546875
36621,7311.240234375
36622,5834.55078125
36623,8959.310546875
36624,6580.4267578125
36625,8277.208984375
36626,4676.4765625
36627,4941.94921875
36628,6900.51708984375
36629,4499.8505859375
36630,7904.31005859375
36631,4062.47412109375
36632,5757.1201171875
36633,4326.861328125
36634,6756.828125
36635,6045.73583984375
36636,7160.8896484375
36637,7254.5302734375
36638,8707.146484375
36639,6266.51806640625
36640,6866.984375
36641,6852.17333984375
36642,8640.8369140625
36643,9582.7587890625
36644,7128.76220703125
36645,3492.802490234375
36646,6358.630859375
36647,7277.23095703125
36648,4126.8935546875
36649,12177.5634765625
36650,5635.53564453125
36651,7325.38623046875
36652,10554.1416015625
36653,6861.3935546875
36654,4151.06982421875
36655,12230.0419921875
36656,10276.2998046875
36657,5286.27099609375
36658,8916.41015625
36659,10812.951171875
36660,6320.8916015625
36661,4928.22998046875
36662,6565.85791015625
36663,5885.29443359375
36664,5924.001953125
36665,6923.90576171875
36666,4677.609375
36667,6907.8193359375
36668,7145.97705078125
36669,6401.61865234375
36670,7507.9765625
36671,6066.00732421875
36672,6696.92919921875
36673,6140.62060546875
36674,7872.13525390625
36675,6416.7275390625
36676,6686.3232421875
36677,6411.888671875
36678,7207.63623046875
36679,9567.1982421875
36680,5724.572265625
36681,5519.80322265625
36682,6603.76318359375
36683,7483.59326171875
36684,7557.11181640625
36685,4374.8681640625
36686,4031.301513671875
36687,7452.5908203125
36688,7027.6708984375
36689,5700.55224609375
36690,7979.23779296875
36691,6400.8486328125
36692,6293.58935546875
36693,5551.35107421875
36694,3243.117919921875
36695,6910.0
36696,6113.927734375
36697,6505.083984375
36698,9578.884765625
36699,8675.607421875
36700,4528.19384765625
36701,8991.5986328125
36702,4101.76171875
36703,2922.983154296875
36704,7719.16015625
36705,12068.4365234375
36706,8243.673828125
36707,6768.5146484375
36708,5087.0791015625
36709,5886.0576171875
36710,8917.0654296875
36711,6080.0869140625
36712,8756.083984375
36713,5294.3583984375
36714,4892.81689453125
36715,5404.5498046875
36716,5456.22412109375
36717,5194.41259765625
36718,4605.19970703125
36719,4971.6875
36720,4184.42529296875
36721,7699.90380859375
36722,6408.19091796875
36723,5456.89013671875
36724,6188.22119140625
36725,7452.2783203125
36726,5772.001953125
36727,5220.435546875
36728,9552.748046875
36729,6582.4853515625
36730,5869.36474609375
36731,3674.9306640625
36732,10629.5869140625
36733,6500.7236328125
36734,5366.27734375
36735,8935.1728515625
36736,7738.095703125
36737,7194.2451171875
36738,6179.5517578125
36739,7045.2802734375
36740,9433.4716796875
36741,13908.1953125
36742,4968.365234375
36743,4585.01513671875
36744,5253.84375
36745,6586.19580078125
36746,6178.8564453125
36747,8634.8486328125
36748,8986.1201171875
36749,6441.85400390625
36750,4172.5224609375
36751,6513.5693359375
36752,11519.49609375
36753,4736.0302734375
36754,7833.82080078125
36755,4266.53662109375
36756,7694.7802734375
36757,7927.28173828125
36758,7412.3720703125
36759,9193.3701171875
36760,6369.35498046875
36761,4735.8447265625
36762,6977.99072265625
36763,6894.12353515625
36764,8665.0322265625
36765,7304.77880859375
36766,8554.9140625
36767,6577.6279296875
36768,4355.92578125
36769,9128.353515625
36770,4736.1337890625
36771,9821.998046875
36772,6594.98974609375
36773,4411.13671875
36774,7140.560546875
36775,6297.03515625
36776,7080.9931640625
36777,8516.427734375
36778,4055.734375
36779,4416.63818359375
36780,8171.73193359375
36781,8818.6181640625
36782,10377.4033203125
36783,4976.0517578125
36784,6078.66650390625
36785,6401.685546875
36786,6845.62890625
36787,5504.9990234375
36788,9945.107421875
36789,8939.05859375
36790,12051.0693359375
36791,4639.42919921875
36792,5640.54150390625
36793,9472.88671875
36794,10441.76171875
36795,5037.49365234375
36796,10995.3974609375
36797,6975.5419921875
36798,5400.134765625
36799,5731.3076171875
36800,4984.4296875
36801,5268.45947265625
36802,5964.37548828125
36803,5228.28271484375
36804,4496.392578125
36805,9090.8759765625
36806,7230.65966796875
36807,21925.15625
36808,6886.46142578125
36809,4690.0498046875
36810,7892.64892578125
36811,11162.267578125
36812,6505.14501953125
36813,7055.40576171875
36814,5663.7744140625
36815,9043.6533203125
36816,8957.4140625
36817,5695.58544921875
36818,5572.1376953125
36819,7223.02294921875
36820,8755.291015625
36821,7051.04736328125
36822,9108.630859375
36823,5758.16845703125
36824,4869.50439453125
36825,5767.2314453125
36826,10468.6943359375
36827,10656.322265625
36828,10274.9873046875
36829,7995.2255859375
36830,4830.8359375
36831,6025.365234375
36832,4744.904296875
36833,8283.57421875
36834,11503.48828125
36835,9970.138671875
36836,6312.90966796875
36837,5599.00048828125
36838,4558.61083984375
36839,6430.83544921875
36840,11837.2578125
36841,6692.70263671875
36842,5273.7880859375
36843,5865.41357421875
36844,8539.5986328125
36845,3477.393798828125
36846,8021.0322265625
36847,4375.59033203125
36848,6884.34716796875
36849,7399.95556640625
36850,5972.13916015625
36851,7627.970703125
36852,7214.71337890625
36853,5492.24560546875
36854,7074.39892578125
36855,7524.7431640625
36856,11592.484375
36857,6047.28125
36858,9211.720703125
36859,8659.4150390625
36860,9509.6279296875
36861,6927.802734375
36862,9478.9599609375
36863,4925.91796875
36864,4733.939453125
36865,6828.19384765625
36866,6396.8515625
36867,9632.630859375
36868,8247.55859375
36869,5989.986328125
36870,7411.73681640625
36871,7153.17626953125
36872,9688.1474609375
36873,4111.92578125
36874,14853.451171875
36875,5389.64892578125
36876,6401.41015625
36877,9008.3779296875
36878,5167.5927734375
36879,6586.4345703125
36880,6335.3330078125
36881,8096.078125
36882,5587.3564453125
36883,5946.2578125
36884,8377.2470703125
36885,8054.23779296875
36886,7612.201171875
36887,5493.865234375
36888,7437.84375
36889,12534.0341796875
36890,6790.42529296875
36891,6262.16943359375
36892,6883.76318359375
36893,5926.7880859375
36894,6192.83740234375
36895,7852.22802734375
36896,3934.2978515625
36897,8739.19921875
36898,6502.36083984375
36899,7645.12109375
36900,10599.6943359375
36901,4410.21142578125
36902,5826.06640625
36903,5443.630859375
36904,8431.0263671875
36905,10190.681640625
36906,5169.17529296875
36907,4587.36376953125
36908,7256.32275390625
36909,5949.21337890625
36910,6916.45458984375
36911,9511.66796875
36912,7113.10205078125
36913,8118.8017578125
36914,5805.6279296875
36915,4644.1611328125
36916,6895.69482421875
36917,8063.30712890625
36918,8629.654296875
36919,8213.3681640625
36920,8789.3076171875
36921,6528.84375
36922,9986.49609375
36923,6594.5615234375
36924,7892.10791015625
36925,9295.5224609375
36926,7103.232421875
36927,10921.427734375
36928,8951.48828125
36929,8093.3759765625
36930,5936.0087890625
36931,7268.1728515625
36932,8199.7734375
36933,7108.29443359375
36934,4208.89111328125
36935,5825.126953125
36936,9277.0654296875
36937,5987.1025390625
36938,4607.224609375
36939,8793.8017578125
36940,7294.04541015625
36941,6374.6240234375
36942,5748.79150390625
36943,5328.2548828125
36944,8060.14697265625
36945,7083.1748046875
36946,7208.591796875
36947,5761.76171875
36948,5564.79833984375
36949,6777.20849609375
36950,4284.865234375
36951,6534.3251953125
36952,5509.36376953125
36953,8574.0185546875
36954,8055.498046875
36955,6660.185546875
36956,12874.9326171875
36957,7528.7919921875
36958,5138.4755859375
36959,11561.40625
36960,7058.7509765625
36961,8487.3359375
36962,8343.65625
36963,5206.0966796875
36964,6102.3583984375
36965,5693.20166015625
36966,7659.796875
36967,13060.8203125
36968,7609.7109375
36969,3340.259521484375
36970,5648.2880859375
36971,9381.7412109375
36972,9170.8388671875
36973,7210.490234375
36974,7455.04296875
36975,4644.74609375
36976,5365.37646484375
36977,3340.2724609375
36978,5178.328125
36979,6768.76611328125
36980,7734.45751953125
36981,7018.322265625
36982,6362.73779296875
36983,8021.337890625
36984,9054.0341796875
36985,8057.31103515625
36986,5439.21923828125
36987,9920.4111328125
36988,12492.88671875
36989,6149.345703125
36990,8070.9619140625
36991,5131.07666015625
36992,6861.923828125
36993,4120.48681640625
36994,7976.58984375
36995,5834.88525390625
36996,9521.1064453125
36997,7089.13623046875
36998,8664.7353515625
36999,8777.8818359375
37000,5633.02099609375
37001,9729.8603515625
37002,19600.6484375
37003,10681.3720703125
37004,5958.33203125
37005,3183.291259765625
37006,6113.3154296875
37007,8812.169921875
37008,6194.30908203125
37009,11813.90234375
37010,18310.107421875
37011,4117.57275390625
37012,5510.19921875
37013,8887.7080078125
37014,5829.5234375
37015,9290.4970703125
37016,6943.19384765625
37017,8385.2158203125
37018,3735.66943359375
37019,7209.07373046875
37020,6637.80859375
37021,8209.1708984375
37022,10429.9794921875
37023,6388.5361328125
37024,5961.9189453125
37025,7901.73291015625
37026,6397.9560546875
37027,5248.65087890625
37028,8236.7900390625
37029,5943.7236328125
37030,6084.796875
37031,7696.953125
37032,6139.4609375
37033,7389.44091796875
37034,7574.8623046875
37035,7799.14990234375
37036,8765.80078125
37037,10188.10546875
37038,7635.4521484375
37039,5688.54443359375
37040,4018.278076171875
37041,7031.7880859375
37042,7472.64599609375
37043,6262.9150390625
37044,4895.3935546875
37045,9613.6708984375
37046,7351.32958984375
37047,10966.568359375
37048,7230.0869140625
37049,5754.45263671875
37050,5219.2705078125
37051,4964.21142578125
37052,10274.4970703125
37053,5258.3603515625
37054,7984.2236328125
37055,15508.8349609375
37056,7450.060546875
37057,6397.92578125
37058,5021.013671875
37059,4928.35693359375
37060,7354.80859375
37061,4457.23388671875
37062,5453.5341796875
37063,11046.73046875
37064,5368.1611328125
37065,16535.052734375
37066,14801.7666015625
37067,4644.1787109375
37068,7149.55517578125
37069,6329.31201171875
37070,7203.07421875
37071,5831.72509765625
37072,12130.515625
37073,7863.12353515625
37074,9638.005859375
37075,5350.66064453125
37076,7487.9912109375
37077,4871.6923828125
37078,9954.529296875
37079,6954.34716796875
37080,6017.7275390625
37081,6681.701171875
37082,5985.1904296875
37083,8568.5908203125
37084,10104.4072265625
37085,6113.6123046875
37086,10832.138671875
37087,6471.0458984375
37088,10089.568359375
37089,5545.31396484375
37090,5902.52783203125
37091,5723.109375
37092,11939.978515625
37093,6531.2412109375
37094,7351.056640625
37095,7523.14990234375
37096,9248.7802734375
37097,4655.82861328125
37098,9499.484375
37099,7063.5185546875
37100,4236.9736328125
37101,16198.9130859375
37102,17787.921875
37103,8272.5458984375
37104,7242.81982421875
37105,9812.8056640625
37106,10748.3232421875
37107,11374.9580078125
37108,5461.8046875
37109,7964.4658203125
37110,5959.46875
37111,8627.826171875
37112,3933.98681640625
37113,6561.18212890625
37114,6286.625
37115,6384.3212890625
37116,7776.0009765625
37117,5887.8310546875
37118,4933.55322265625
37119,7199.26953125
37120,4057.951171875
37121,5088.88427734375
37122,6137.58154296875
37123,7821.07080078125
37124,9440.28515625
37125,9357.4267578125
37126,7676.19287109375
37127,6047.03857421875
37128,6528.2333984375
37129,11974.4169921875
37130,7624.56689453125
37131,5781.39501953125
37132,4976.9013671875
37133,10248.7294921875
37134,4586.572265625
37135,7464.98193359375
37136,3514.2763671875
37137,5919.94140625
37138,8050.06103515625
37139,7190.12353515625
37140,5705.94775390625
37141,9635.029296875
37142,9624.4580078125
37143,12696.2421875
37144,6188.79296875
37145,10701.203125
37146,3265.373046875
37147,5661.2412109375
37148,6592.0966796875
37149,4527.369140625
37150,9308.048828125
37151,5438.36328125
37152,5045.7490234375
37153,8971.7607421875
37154,11870.8896484375
37155,9680.6396484375
37156,5677.5859375
37157,5780.17626953125
37158,15848.43359375
37159,9412.1923828125
37160,6395.6865234375
37161,5544.7109375
37162,7501.091796875
37163,10296.8037109375
37164,4788.50390625
37165,6347.42822265625
37166,8518.474609375
37167,9141.01953125
37168,14308.0654296875
37169,5820.69580078125
37170,14011.2919921875
37171,7358.23876953125
37172,4978.73388671875
37173,3485.435302734375
37174,7034.3232421875
37175,6597.90234375
37176,5718.76025390625
37177,7335.84521484375
37178,5346.09033203125
37179,4467.84326171875
37180,7653.73681640625
37181,3929.2060546875
37182,8818.458984375
37183,7865.44873046875
37184,9150.6494140625
37185,9022.994140625
37186,5531.3642578125
37187,9904.4921875
37188,7020.12841796875
37189,5634.3212890625
37190,5587.484375
37191,6307.09619140625
37192,11232.189453125
37193,6557.28564453125
37194,4943.36328125
37195,8178.296875
37196,8721.939453125
37197,7614.4150390625
37198,6825.12744140625
37199,9302.84765625
37200,5312.1865234375
37201,5653.013671875
37202,6879.90380859375
37203,8624.50390625
37204,6062.51953125
37205,6652.13623046875
37206,6228.3271484375
37207,5930.08447265625
37208,4952.47998046875
37209,5188.7041015625
37210,8248.3857421875
37211,9278.5078125
37212,11299.02734375
37213,11833.5107421875
37214,8380.779296875
37215,10065.7626953125
37216,4778.2080078125
37217,10749.921875
37218,10318.232421875
37219,7838.7080078125
37220,9482.5400390625
37221,8134.24072265625
37222,6266.5
37223,3694.236083984375
37224,11911.63671875
37225,7099.56787109375
37226,6985.8681640625
37227,7282.42333984375
37228,3352.233154296875
37229,12537.310546875
37230,6588.90380859375
37231,5744.150390625
37232,4450.54443359375
37233,6268.9208984375
37234,6741.033203125
37235,9605.458984375
37236,6948.82470703125
37237,5122.2666015625
37238,5201.05517578125
37239,4627.2109375
37240,3125.036376953125
37241,7178.22900390625
37242,17438.6328125
37243,4903.7900390625
37244,5467.8662109375
37245,7527.1259765625
37246,5341.19287109375
37247,5332.21533203125
37248,5022.244140625
37249,4434.5380859375
