Id,Sales
33266,7296.396484375
33267,5872.62255859375
33268,5239.49853515625
33269,4980.53369140625
33270,3206.560302734375
33271,6209.13037109375
33272,5895.8046875
33273,5968.6201171875
33274,8248.5498046875
33275,7595.92822265625
33276,4781.34423828125
33277,7832.8271484375
33278,3620.9560546875
33279,2938.972900390625
33280,7422.16943359375
33281,11064.876953125
33282,6954.99658203125
33283,6062.1962890625
33284,3757.12060546875
33285,5935.05126953125
33286,7164.94775390625
33287,5348.017578125
33288,7856.36328125
33289,4357.74169921875
33290,4800.06640625
33291,5240.04296875
33292,5521.05615234375
33293,5089.03466796875
33294,4098.47314453125
33295,4357.74169921875
33296,4157.0439453125
33297,6519.31201171875
33298,5443.38134765625
33299,4712.85791015625
33300,5700.51416015625
33301,6069.17822265625
33302,4935.552734375
33303,5165.42041015625
33304,7813.80908203125
33305,6163.06640625
33306,5639.49853515625
33307,3560.842529296875
33308,9951.4443359375
33309,5966.16748046875
33310,5056.00439453125
33311,6930.33984375
33312,7272.09033203125
33313,6483.32666015625
33314,5378.5888671875
33315,6699.0693359375
33316,8265.53515625
33317,10412.1689453125
33318,4222.427734375
33319,4624.6611328125
33320,4893.91796875
33321,5244.09716796875
33322,5601.4306640625
33323,8362.216796875
33324,7673.36767578125
33325,5373.2265625
33326,3673.0771484375
33327,5816.14013671875
33328,11130.005859375
33329,4293.017578125
33330,6391.42529296875
33331,3902.80615234375
33332,6994.04736328125
33333,6744.8857421875
33334,6511.24658203125
33335,7697.15087890625
33336,5988.71826171875
33337,4106.1767578125
33338,5593.82373046875
33339,6416.90478515625
33340,7544.12939453125
33341,6669.58642578125
33342,7616.2529296875
33343,5245.4482421875
33344,4266.3369140625
33345,8828.5478515625
33346,4558.47607421875
33347,9987.763671875
33348,5877.7783203125
33349,4460.61865234375
33350,6078.53857421875
33351,5914.794921875
33352,6944.82958984375
33353,7546.45361328125
33354,4174.966796875
33355,4319.02783203125
33356,6749.2861328125
33357,7517.17578125
33358,10020.8505859375
33359,5185.1328125
33360,5758.037109375
33361,4750.67724609375
33362,5994.08935546875
33363,4474.63623046875
33364,8889.5888671875
33365,7773.65771484375
33366,11095.9970703125
33367,4547.56884765625
33368,5309.16259765625
33369,8482.4970703125
33370,10140.3857421875
33371,4080.97705078125
33372,8954.7919921875
33373,6644.8134765625
33374,5118.11083984375
33375,5073.19384765625
33376,4642.51806640625
33377,4897.52685546875
33378,4512.10205078125
33379,4387.15625
33380,4220.20166015625
33381,7512.5888671875
33382,5905.12255859375
33383,20932.2265625
33384,6080.365234375
33385,0
33386,0
33387,0
33388,0
33389,0
33390,0
33391,0
33392,0
33393,0
33394,0
33395,0
33396,0
33397,0
33398,0
33399,0
33400,0
33401,0
33402,0
33403,0
33404,0
33405,0
33406,0
33407,0
33408,0
33409,0
33410,0
33411,0
33412,0
33413,0
33414,0
33415,0
33416,0
33417,0
33418,0
33419,0
33420,0
33421,0
33422,0
33423,0
33424,0
33425,0
33426,0
33427,0
33428,0
33429,0
33430,0
33431,0
33432,0
33433,0
33434,0
33435,0
33436,0
33437,0
33438,0
33439,0
33440,0
33441,0
33442,0
33443,0
33444,0
33445,0
33446,0
33447,0
33448,0
33449,0
33450,0
33451,0
33452,0
33453,0
33454,0
33455,0
33456,0
33457,0
33458,0
33459,0
33460,0
33461,0
33462,0
33463,0
33464,0
33465,0
33466,0
33467,0
33468,0
33469,0
33470,0
33471,0
33472,0
33473,0
33474,0
33475,0
33476,3910.09716796875
33477,0
33478,0
33479,0
33480,0
33481,0
33482,0
33483,0
33484,0
33485,0
33486,0
33487,0
33488,0
33489,0
33490,0
33491,0
33492,0
33493,0
33494,0
33495,0
33496,0
33497,0
33498,0
33499,0
33500,0
33501,0
33502,0
33503,0
33504,0
33505,0
33506,0
33507,0
33508,0
33509,0
33510,0
33511,0
33512,0
33513,0
33514,0
33515,0
33516,0
33517,0
33518,0
33519,0
33520,0
33521,0
33522,0
33523,0
33524,0
33525,0
33526,0
33527,0
33528,0
33529,0
33530,0
33531,0
33532,0
33533,0
33534,0
33535,0
33536,0
33537,0
33538,0
33539,0
33540,0
33541,0
33542,0
33543,0
33544,2598.709228515625
33545,0
33546,0
33547,0
33548,0
33549,0
33550,0
33551,0
33552,0
33553,0
33554,0
33555,0
33556,0
33557,0
33558,0
33559,0
33560,0
33561,0
33562,0
33563,0
33564,0
33565,0
33566,0
33567,0
33568,0
33569,0
33570,0
33571,0
33572,0
33573,0
33574,0
33575,0
33576,0
33577,0
33578,0
33579,0
33580,0
33581,0
33582,0
33583,0
33584,0
33585,15916.5634765625
33586,29658.935546875
33587,0
33588,0
33589,0
33590,0
33591,0
33592,0
33593,0
33594,7610.41552734375
33595,0
33596,0
33597,0
33598,0
33599,0
33600,0
33601,0
33602,0
33603,0
33604,0
33605,0
33606,0
33607,0
33608,0
33609,0
33610,0
33611,0
33612,0
33613,4941.9775390625
33614,0
33615,0
33616,0
33617,0
33618,0
33619,0
33620,0
33621,0
33622,0
33623,2866.572265625
33624,0
33625,0
33626,0
33627,0
33628,0
33629,0
33630,0
33631,0
33632,0
33633,0
33634,0
33635,0
33636,0
33637,0
33638,0
33639,0
33640,0
33641,8639.4697265625
33642,0
33643,0
33644,0
33645,0
33646,0
33647,0
33648,0
33649,0
33650,0
33651,0
33652,0
33653,0
33654,0
33655,0
33656,0
33657,0
33658,8451.5458984375
33659,0
33660,0
33661,0
33662,0
33663,0
33664,0
33665,0
33666,0
33667,0
33668,0
33669,0
33670,0
33671,0
33672,0
33673,0
33674,0
33675,0
33676,0
33677,0
33678,0
33679,0
33680,0
33681,0
33682,0
33683,0
33684,0
33685,0
33686,0
33687,0
33688,0
33689,0
33690,0
33691,0
33692,0
33693,0
33694,0
33695,0
33696,0
33697,0
33698,0
33699,0
33700,0
33701,0
33702,0
33703,0
33704,0
33705,0
33706,0
33707,0
33708,0
33709,0
33710,0
33711,0
33712,0
33713,0
33714,0
33715,0
33716,0
33717,0
33718,0
33719,0
33720,1831.4356689453125
33721,0
33722,0
33723,0
33724,0
33725,0
33726,0
33727,0
33728,0
33729,0
33730,0
33731,0
33732,0
33733,0
33734,5641.55322265625
33735,0
33736,0
33737,0
33738,0
33739,0
33740,0
33741,0
33742,0
33743,0
33744,0
33745,0
33746,0
33747,0
33748,0
33749,0
33750,0
33751,0
33752,0
33753,0
33754,0
33755,0
33756,0
33757,0
33758,0
33759,0
33760,0
33761,0
33762,0
33763,0
33764,0
33765,0
33766,0
33767,0
33768,0
33769,0
33770,0
33771,0
33772,0
33773,0
33774,0
33775,0
33776,0
33777,8070.56982421875
33778,0
33779,0
33780,0
33781,0
33782,0
33783,0
33784,0
33785,0
33786,0
33787,1994.1617431640625
33788,0
33789,0
33790,0
33791,5864.7373046875
33792,0
33793,0
33794,0
33795,0
33796,0
33797,0
33798,0
33799,0
33800,0
33801,0
33802,0
33803,0
33804,0
33805,0
33806,0
33807,0
33808,0
33809,0
33810,0
33811,0
33812,0
33813,0
33814,0
33815,0
33816,0
33817,0
33818,18222.69140625
33819,0
33820,0
33821,0
33822,0
33823,0
33824,0
33825,0
33826,0
33827,0
33828,0
33829,0
33830,0
33831,0
33832,5441.94873046875
33833,0
33834,0
33835,0
33836,0
33837,0
33838,0
33839,0
33840,0
33841,0
33842,0
33843,0
33844,0
33845,0
33846,0
33847,0
33848,0
33849,0
33850,0
33851,0
33852,0
33853,0
33854,0
33855,0
33856,0
33857,0
33858,0
33859,0
33860,0
33861,0
33862,0
33863,0
33864,0
33865,0
33866,0
33867,0
33868,0
33869,0
33870,0
33871,0
33872,0
33873,0
33874,0
33875,0
33876,0
33877,0
33878,0
33879,0
33880,0
33881,0
33882,0
33883,0
33884,0
33885,0
33886,0
33887,0
33888,0
33889,0
33890,0
33891,0
33892,0
33893,0
33894,0
33895,0
33896,0
33897,0
33898,0
33899,0
33900,0
33901,0
33902,0
33903,0
33904,0
33905,0
33906,0
33907,12172.59375
33908,0
33909,0
33910,0
33911,0
33912,0
33913,0
33914,0
33915,0
33916,0
33917,0
33918,0
33919,0
33920,0
33921,0
33922,0
33923,0
33924,0
33925,0
33926,0
33927,0
33928,0
33929,0
33930,0
33931,0
33932,0
33933,0
33934,0
33935,0
33936,0
33937,0
33938,0
33939,0
33940,0
33941,0
33942,0
33943,0
33944,0
33945,0
33946,0
33947,0
33948,0
33949,0
33950,0
33951,4357.74169921875
33952,16352.048828125
33953,0
33954,0
33955,0
33956,0
33957,0
33958,0
33959,0
33960,0
33961,0
33962,0
33963,0
33964,0
33965,0
33966,0
33967,0
33968,0
33969,0
33970,0
33971,0
33972,0
33973,0
33974,0
33975,0
33976,0
33977,0
33978,0
33979,0
33980,11926.083984375
33981,0
33982,0
33983,0
33984,0
33985,0
33986,0
33987,0
33988,0
33989,0
33990,0
33991,0
33992,0
33993,0
33994,0
33995,0
33996,0
33997,0
33998,0
33999,0
34000,0
34001,0
34002,0
34003,0
34004,0
34005,0
34006,0
34007,0
34008,0
34009,0
34010,0
34011,0
34012,0
34013,0
34014,0
34015,0
34016,0
34017,0
34018,0
34019,0
34020,0
34021,0
34022,0
34023,0
34024,0
34025,0
34026,0
34027,0
34028,0
34029,0
34030,0
34031,0
34032,0
34033,0
34034,0
34035,0
34036,0
34037,0
34038,0
34039,0
34040,0
34041,0
34042,0
34043,0
34044,0
34045,0
34046,0
34047,0
34048,0
34049,0
34050,2906.125244140625
34051,0
34052,0
34053,0
34054,2223.475341796875
34055,0
34056,0
34057,0
34058,0
34059,0
34060,0
34061,0
34062,0
34063,0
34064,0
34065,0
34066,0
34067,0
34068,0
34069,0
34070,0
34071,0
34072,0
34073,0
34074,0
34075,0
34076,0
34077,0
34078,0
34079,0
34080,0
34081,0
34082,0
34083,0
34084,0
34085,0
34086,0
34087,0
34088,0
34089,0
34090,0
34091,0
34092,0
34093,0
34094,0
34095,0
34096,0
34097,0
34098,0
34099,0
34100,0
34101,0
34102,0
34103,0
34104,0
34105,2841.187255859375
34106,0
34107,0
34108,0
34109,0
34110,0
34111,0
34112,0
34113,0
34114,0
34115,0
34116,0
34117,0
34118,0
34119,0
34120,10666.0322265625
34121,0
34122,0
34123,0
34124,0
34125,0
34126,0
34127,0
34128,0
34129,0
34130,0
34131,0
34132,0
34133,0
34134,0
34135,0
34136,0
34137,0
34138,0
34139,0
34140,0
34141,0
34142,0
34143,0
34144,0
34145,0
34146,0
34147,0
34148,0
34149,0
34150,0
34151,0
34152,0
34153,0
34154,0
34155,0
34156,0
34157,0
34158,0
34159,0
34160,0
34161,0
34162,0
34163,0
34164,0
34165,0
34166,0
34167,0
34168,0
34169,0
34170,0
34171,0
34172,0
34173,0
34174,0
34175,0
34176,0
34177,0
34178,0
34179,0
34180,0
34181,0
34182,0
34183,0
34184,4357.74169921875
34185,0
34186,0
34187,0
34188,0
34189,0
34190,0
34191,0
34192,0
34193,0
34194,0
34195,0
34196,0
34197,0
34198,0
34199,0
34200,0
34201,0
34202,0
34203,0
34204,0
34205,0
34206,0
34207,0
34208,0
34209,0
34210,0
34211,0
34212,0
34213,0
34214,0
34215,0
34216,0
34217,0
34218,0
34219,0
34220,0
34221,0
34222,0
34223,0
34224,0
34225,12148.8203125
34226,5177.9033203125
34227,0
34228,0
34229,0
34230,0
34231,0
34232,0
34233,0
34234,0
34235,0
34236,0
34237,0
34238,0
34239,0
34240,0
34241,4003.390869140625
34242,4186.26123046875
34243,6879.392578125
34244,3531.683349609375
34245,6467.0546875
34246,4357.74169921875
34247,5160.22119140625
34248,6106.3173828125
34249,0
34250,3272.94580078125
34251,6056.65478515625
34252,5029.126953125
34253,4177.02587890625
34254,5514.509765625
34255,4590.6328125
34256,3683.55517578125
34257,4328.4912109375
34258,7438.02001953125
34259,8344.181640625
34260,6758.5419921875
34261,7637.0771484375
34262,3763.421142578125
34263,5570.91552734375
34264,0
34265,8064.89892578125
34266,8750.2333984375
34267,9048.578125
34268,5992.8779296875
34269,2924.483154296875
34270,4843.216796875
34271,5832.69873046875
34272,7900.57958984375
34273,4517.259765625
34274,5395.67138671875
34275,4325.8466796875
34276,5395.203125
34277,2150.9287109375
34278,7217.92041015625
34279,4073.45703125
34280,7360.68798828125
34281,5638.9228515625
34282,3595.36181640625
34283,7954.33251953125
34284,5569.470703125
34285,4281.08740234375
34286,3580.292724609375
34287,7851.80859375
34288,10871.3916015625
34289,6022.642578125
34290,5207.75048828125
34291,8345.685546875
34292,7521.787109375
34293,5914.8056640625
34294,6429.62841796875
34295,2414.11083984375
34296,2513.205322265625
34297,4399.28955078125
34298,6237.0888671875
34299,7934.88330078125
34300,7165.07666015625
34301,4258.033203125
34302,7679.458984375
34303,8164.17626953125
34304,5893.033203125
34305,3089.21142578125
34306,10806.1884765625
34307,3544.086181640625
34308,4465.07080078125
34309,7142.59033203125
34310,3478.734130859375
34311,6174.703125
34312,3055.883544921875
34313,6056.95458984375
34314,5156.63916015625
34315,5311.60400390625
34316,7923.35986328125
34317,6945.10107421875
34318,5469.80615234375
34319,3387.07421875
34320,6714.76513671875
34321,12195.7177734375
34322,5275.19140625
34323,3574.8916015625
34324,6319.40283203125
34325,5227.58935546875
34326,6099.44921875
34327,8839.5498046875
34328,2266.412841796875
34329,7856.2724609375
34330,4659.64404296875
34331,5584.4853515625
34332,8221.251953125
34333,2808.7451171875
34334,4975.373046875
34335,4142.57568359375
34336,6967.451171875
34337,6730.69091796875
34338,4177.53564453125
34339,4675.71826171875
34340,6752.58935546875
34341,6081.31005859375
34342,4433.9755859375
34343,6843.91162109375
34344,4168.48974609375
34345,6072.14794921875
34346,4345.32080078125
34347,2741.02099609375
34348,5338.79931640625
34349,5673.94873046875
34350,0
34351,7480.38232421875
34352,7688.91943359375
34353,3857.499267578125
34354,7999.21484375
34355,3103.042236328125
34356,3687.016845703125
34357,7582.5380859375
34358,5804.04931640625
34359,6975.4697265625
34360,9438.9794921875
34361,6355.5087890625
34362,5074.83447265625
34363,6960.232421875
34364,6852.53271484375
34365,4108.11181640625
34366,2716.209228515625
34367,5340.05224609375
34368,4569.5966796875
34369,5357.1142578125
34370,3226.305419921875
34371,5773.13623046875
34372,6278.1884765625
34373,6173.802734375
34374,5445.265625
34375,2620.8349609375
34376,5640.87548828125
34377,6395.49169921875
34378,3349.05078125
34379,5316.9560546875
34380,4026.069091796875
34381,5421.626953125
34382,3350.053466796875
34383,4127.84228515625
34384,4661.1640625
34385,6528.02783203125
34386,6102.62646484375
34387,6494.88623046875
34388,12316.69140625
34389,3872.489990234375
34390,4801.9990234375
34391,10135.658203125
34392,5190.59521484375
34393,7150.3330078125
34394,6370.083984375
34395,5530.162109375
34396,6052.0986328125
34397,4384.97216796875
34398,4372.4951171875
34399,7729.98193359375
34400,5900.3779296875
34401,2708.575439453125
34402,3376.2412109375
34403,7756.18115234375
34404,9726.3251953125
34405,0
34406,6612.38427734375
34407,4293.5537109375
34408,2142.9189453125
34409,1755.7989501953125
34410,3369.43505859375
34411,6004.66845703125
34412,6768.359375
34413,4509.81787109375
34414,4515.455078125
34415,8540.2587890625
34416,7340.36669921875
34417,7182.68017578125
34418,4724.5712890625
34419,7590.873046875
34420,9253.720703125
34421,3592.06103515625
34422,5790.775390625
34423,5449.74951171875
34424,6281.8837890625
34425,3089.868408203125
34426,4725.6484375
34427,4660.80859375
34428,8177.5244140625
34429,5802.5888671875
34430,7198.8642578125
34431,6533.421875
34432,4844.71826171875
34433,7545.09375
34434,16305.1748046875
34435,9057.4287109375
34436,3459.468994140625
34437,3181.436767578125
34438,6550.27880859375
34439,7513.34228515625
34440,4643.0322265625
34441,9255.423828125
34442,18283.931640625
34443,4434.86767578125
34444,2675.332763671875
34445,10446.4033203125
34446,3204.726318359375
34447,5492.19921875
34448,3540.646728515625
34449,6253.521484375
34450,3680.655029296875
34451,6272.162109375
34452,5070.15625
34453,5159.59619140625
34454,7417.67578125
34455,5577.87451171875
34456,5803.11474609375
34457,7181.25537109375
34458,5286.099609375
34459,5993.3408203125
34460,8154.41064453125
34461,4842.4267578125
34462,5309.88720703125
34463,4209.2001953125
34464,3333.688232421875
34465,5440.3349609375
34466,4475.08447265625
34467,4544.23486328125
34468,7784.28125
34469,10191.3330078125
34470,6821.19091796875
34471,4226.3798828125
34472,3910.809326171875
34473,4203.9091796875
34474,4677.92626953125
34475,6116.435546875
34476,2884.044677734375
34477,6638.0361328125
34478,5471.71044921875
34479,8207.32421875
34480,5228.14794921875
34481,4327.31494140625
34482,3110.923828125
34483,3014.333740234375
34484,8500.2880859375
34485,5552.88134765625
34486,5582.7119140625
34487,11419.271484375
34488,7255.65771484375
34489,3978.324951171875
34490,5499.03369140625
34491,2563.266357421875
34492,4281.1650390625
34493,4112.60400390625
34494,3100.944580078125
34495,8346.1240234375
34496,4792.8125
34497,9146.6708984375
34498,9423.5361328125
34499,5514.15234375
34500,5129.18798828125
34501,4576.2998046875
34502,5223.533203125
34503,5024.74951171875
34504,10629.6884765625
34505,6395.58935546875
34506,6466.8076171875
34507,3029.810546875
34508,5741.99755859375
34509,5288.98876953125
34510,8460.626953125
34511,6349.232421875
34512,5483.61083984375
34513,6604.87158203125
34514,4932.0380859375
34515,8460.861328125
34516,6653.17041015625
34517,6133.52099609375
34518,8816.2392578125
34519,6789.5576171875
34520,7702.78369140625
34521,3707.23095703125
34522,0
34523,4807.12646484375
34524,8084.1572265625
34525,6629.2548828125
34526,7373.6796875
34527,5882.3818359375
