Id,Sales
37216,4849.5947265625
37217,11195.11328125
37218,11237.8896484375
37219,8001.53466796875
37220,9310.4541015625
37221,8758.94921875
37222,6340.73046875
37223,4097.21533203125
37224,12041.810546875
37225,7612.8251953125
37226,7197.31982421875
37227,6927.5048828125
37228,3465.264404296875
37229,12503.6015625
37230,6636.181640625
37231,5662.03515625
37232,4642.22607421875
37233,6352.4365234375
37234,6647.3798828125
37235,9060.5380859375
37236,6921.251953125
37237,5385.15869140625
37238,5351.0634765625
37239,5052.89990234375
37240,3399.95458984375
37241,7358.771484375
37242,16831.26171875
37243,5196.55810546875
37244,5880.25634765625
37245,7518.6318359375
37246,5276.439453125
37247,5337.81201171875
37248,5047.5439453125
37249,4683.95263671875
37250,8234.685546875
37251,7355.404296875
37252,4695.50927734375
37253,9390.638671875
37254,6477.763671875
37255,4764.625
37256,11143.3251953125
37257,8440.3173828125
37258,10661.537109375
37259,5738.41748046875
37260,7975.28955078125
37261,5367.0244140625
37262,5274.0947265625
37263,17421.626953125
37264,10778.912109375
37265,6748.6943359375
37266,6192.85546875
37267,5001.9677734375
37268,6109.8466796875
37269,4748.8251953125
37270,9761.357421875
37271,5734.07958984375
37272,5991.36962890625
37273,7439.4599609375
37274,4971.15673828125
37275,6932.35595703125
37276,8407.6767578125
37277,7937.4716796875
37278,7791.95361328125
37279,4514.53369140625
37280,6181.7919921875
37281,6409.78515625
37282,10125.0595703125
37283,8838.2099609375
37284,7204.66748046875
37285,5263.904296875
37286,8659.4560546875
37287,6536.97412109375
37288,4856.1669921875
37289,7674.31884765625
37290,7204.9638671875
37291,6649.47265625
37292,6560.7880859375
37293,6975.51513671875
37294,7467.50927734375
37295,5817.0830078125
37296,7422.91943359375
37297,7465.10986328125
37298,7112.51171875
37299,9308.4296875
37300,6485.119140625
37301,5248.66552734375
37302,12400.787109375
37303,6687.7578125
37304,4154.90380859375
37305,8184.72607421875
37306,9519.3359375
37307,11907.59375
37308,6058.23095703125
37309,6102.50439453125
37310,6791.06005859375
37311,8002.52685546875
37312,6101.95166015625
37313,9062.7509765625
37314,3596.623779296875
37315,7236.591796875
37316,6470.98388671875
37317,5984.17431640625
37318,5653.396484375
37319,7154.1728515625
37320,9244.0888671875
37321,6106.3232421875
37322,8908.2509765625
37323,8021.80419921875
37324,9056.1767578125
37325,5384.54248046875
37326,7443.45556640625
37327,7278.7783203125
37328,8509.859375
37329,8714.4404296875
37330,4233.25732421875
37331,8524.439453125
37332,8234.34765625
37333,7833.70068359375
37334,5209.55859375
37335,4545.8212890625
37336,9489.515625
37337,6863.70361328125
37338,9110.767578125
37339,6734.76806640625
37340,6162.87255859375
37341,7800.61572265625
37342,7255.09716796875
37343,7009.16455078125
37344,8832.767578125
37345,6167.81787109375
37346,8781.8671875
37347,11486.75
37348,8538.5146484375
37349,5347.60986328125
37350,6503.24072265625
37351,5037.109375
37352,3568.59716796875
37353,8584.2216796875
37354,6148.07958984375
37355,9050.322265625
37356,5033.40673828125
37357,7545.22314453125
37358,7237.455078125
37359,11590.130859375
37360,5500.40234375
37361,5885.85595703125
37362,6118.05078125
37363,7750.07421875
37364,5980.34033203125
37365,8074.603515625
37366,7502.40869140625
37367,10430.5263671875
37368,8248.69140625
37369,7090.03515625
37370,5883.77294921875
37371,5161.1015625
37372,5531.46484375
37373,11042.4755859375
37374,10088.0009765625
37375,9790.1103515625
37376,14921.943359375
37377,6204.6611328125
37378,5812.103515625
37379,6712.62646484375
37380,8613.201171875
37381,11484.099609375
37382,7522.33203125
37383,8169.0361328125
37384,8420.701171875
37385,8017.21630859375
37386,7262.484375
37387,5730.345703125
37388,4919.47216796875
37389,5655.04150390625
37390,4558.03271484375
37391,5733.931640625
37392,9010.3974609375
37393,18185.349609375
37394,7229.8935546875
37395,5554.66650390625
37396,8430.841796875
37397,4107.7587890625
37398,6288.25537109375
37399,4282.095703125
37400,9628.5068359375
37401,6967.67041015625
37402,6366.04541015625
37403,13861.0576171875
37404,11427.91015625
37405,6216.44189453125
37406,7778.67822265625
37407,4138.42919921875
37408,5726.19921875
37409,5630.3466796875
37410,8743.1337890625
37411,5192.99658203125
37412,4853.8701171875
37413,6873.52978515625
37414,5581.0830078125
37415,7483.42236328125
37416,7300.75390625
37417,3810.053466796875
37418,7413.5107421875
37419,8743.0927734375
37420,7860.28271484375
37421,5254.93603515625
37422,5125.970703125
37423,8104.5830078125
37424,5410.56787109375
37425,9986.2021484375
37426,4865.099609375
37427,5812.9296875
37428,7396.30078125
37429,6474.82373046875
37430,5200.81201171875
37431,6844.904296875
37432,8275.7333984375
37433,10232.2158203125
37434,10158.01171875
37435,5813.3505859375
37436,4113.80029296875
37437,6081.44384765625
37438,6529.8154296875
37439,4862.4736328125
37440,7155.9677734375
37441,6456.1533203125
37442,12503.97265625
37443,8606.369140625
37444,6197.765625
37445,8211.80859375
37446,5660.84716796875
37447,9215.166015625
37448,6372.28955078125
37449,14335.1083984375
37450,6739.31689453125
37451,5454.251953125
37452,5682.60791015625
37453,4145.17138671875
37454,7979.3369140625
37455,20222.78125
37456,4799.88818359375
37457,4710.4267578125
37458,10249.296875
37459,7385.234375
37460,8222.5927734375
37461,8356.4765625
37462,6475.23779296875
37463,5607.6787109375
37464,4854.74072265625
37465,10628.259765625
37466,6745.2451171875
37467,7431.87255859375
37468,8666.337890625
37469,5203.49609375
37470,8143.70166015625
37471,6318.7333984375
37472,4362.10791015625
37473,9045.3779296875
37474,9137.0107421875
37475,4887.41650390625
37476,7654.72314453125
37477,7050.26025390625
37478,5306.171875
37479,9450.4541015625
37480,6530.619140625
37481,8390.775390625
37482,4883.09765625
37483,5291.18359375
37484,7748.29296875
37485,4302.54296875
37486,8375.130859375
37487,5230.537109375
37488,6443.98046875
37489,4726.0048828125
37490,6511.3466796875
37491,6778.779296875
37492,7221.9765625
37493,7509.69580078125
37494,8615.5927734375
37495,6647.3173828125
37496,8223.7529296875
37497,7738.095703125
37498,9592.5888671875
37499,10324.7197265625
37500,7092.24658203125
37501,3569.427978515625
37502,6811.61572265625
37503,7562.03662109375
37504,4744.1806640625
37505,12010.7412109375
37506,6084.14111328125
37507,7418.6171875
37508,10909.0703125
37509,6908.51708984375
37510,4561.8291015625
37511,12115.994140625
37512,10797.2158203125
37513,5861.818359375
37514,9612.4052734375
37515,10053.703125
37516,6256.498046875
37517,5663.0986328125
37518,7009.91259765625
37519,6361.67578125
37520,6814.876953125
37521,7330.669921875
37522,4908.94140625
37523,7053.125
37524,7338.40673828125
37525,7023.87939453125
37526,8992.3779296875
37527,6137.03173828125
37528,7324.96044921875
37529,5514.69921875
37530,8095.89306640625
37531,7096.23779296875
37532,6339.67822265625
37533,7379.22265625
37534,7597.17431640625
37535,9718.97265625
37536,5952.345703125
37537,6415.76708984375
37538,6370.02294921875
37539,7414.86181640625
37540,7724.94091796875
37541,4855.81494140625
37542,4357.94091796875
37543,9741.3916015625
37544,6828.38916015625
37545,6133.19287109375
37546,8318.375
37547,6656.2236328125
37548,7937.6689453125
37549,5427.28662109375
37550,3915.00390625
37551,7486.94140625
37552,6515.1845703125
37553,6758.82568359375
37554,10576.89453125
37555,10009.8193359375
37556,5045.85498046875
37557,8435.2001953125
37558,4743.2939453125
37559,3223.35302734375
37560,8128.33837890625
37561,13280.24609375
37562,7746.75634765625
37563,7486.0986328125
37564,4973.68408203125
37565,7305.85205078125
37566,9956.3330078125
37567,7074.15625
37568,8475.5107421875
37569,6068.28662109375
37570,4989.66162109375
37571,5983.70068359375
37572,5543.251953125
37573,5966.53173828125
37574,5594.591796875
37575,5435.10205078125
37576,4795.646484375
37577,8182.21337890625
37578,7365.1328125
37579,6154.29150390625
37580,6699.91943359375
37581,7655.16064453125
37582,5950.42724609375
37583,5628.88037109375
37584,9375.7392578125
37585,7897.3251953125
37586,5873.96142578125
37587,4310.6787109375
37588,12496.8544921875
37589,6362.580078125
37590,5837.0888671875
37591,9089.1064453125
37592,9202.8876953125
37593,7868.3447265625
37594,6384.7294921875
37595,7684.154296875
37596,9803.19921875
37597,14193.7412109375
37598,5375.51708984375
37599,5150.74169921875
37600,5076.349609375
37601,6976.02099609375
37602,6099.72900390625
37603,11173.6953125
37604,9250.755859375
37605,6741.86279296875
37606,4441.07177734375
37607,7033.79345703125
37608,10179.9091796875
37609,5278.14013671875
37610,7714.26611328125
37611,4540.87744140625
37612,7577.26806640625
37613,8038.29296875
37614,7736.5234375
37615,10157.1787109375
37616,6820.2021484375
37617,4588.4267578125
37618,6585.06005859375
37619,7900.0068359375
37620,8583.4033203125
37621,7942.544921875
37622,8068.22998046875
37623,6587.69091796875
37624,4650.8935546875
37625,10387.8193359375
37626,5092.49658203125
37627,10787.458984375
37628,6438.13232421875
37629,5028.84375
37630,7666.1845703125
37631,6417.34521484375
37632,7770.70751953125
37633,8914.6767578125
37634,4210.33642578125
37635,4756.85205078125
37636,8616.734375
37637,9401.275390625
37638,10976.3408203125
37639,5933.0595703125
37640,6406.1005859375
37641,7016.7685546875
37642,6625.14697265625
37643,5819.263671875
37644,10217.83203125
37645,8978.09375
37646,12657.83203125
37647,5136.697265625
37648,6160.94580078125
37649,9566.642578125
37650,9445.0126953125
37651,5501.8291015625
37652,11051.9580078125
37653,7420.9736328125
37654,6228.39306640625
37655,5499.74658203125
37656,5720.18994140625
37657,5357.1904296875
37658,6836.05810546875
37659,5591.58935546875
37660,5430.4033203125
37661,9222.013671875
37662,7017.37060546875
37663,21968.921875
37664,6950.6865234375
37665,4986.7265625
37666,8646.1123046875
37667,13130.20703125
37668,7210.9716796875
37669,8435.4580078125
37670,6217.8349609375
37671,8881.6826171875
37672,9236.158203125
37673,6119.001953125
37674,6385.95263671875
37675,8171.9345703125
37676,9029.0458984375
37677,7870.123046875
37678,9824.59375
37679,6764.603515625
37680,5760.78857421875
37681,6266.2490234375
37682,11300.30859375
37683,12298.3818359375
37684,12504.6875
37685,9483.8525390625
37686,6092.57177734375
37687,6458.04443359375
37688,5132.63330078125
37689,9082.2529296875
37690,12618.8671875
37691,9918.69921875
37692,7178.52392578125
37693,6362.51904296875
37694,5363.990234375
37695,6732.66845703125
37696,12202.673828125
37697,7704.4287109375
37698,5549.916015625
37699,6612.05029296875
37700,8470.177734375
37701,3633.394775390625
37702,8342.4072265625
37703,5032.470703125
37704,7148.1435546875
37705,7755.30126953125
37706,6354.60546875
37707,8553.568359375
37708,7890.87353515625
37709,6096.79150390625
37710,7582.8427734375
37711,7946.0673828125
37712,12198.9052734375
37713,6623.87744140625
37714,9377.6083984375
37715,9020.0947265625
37716,10969.1923828125
37717,7834.65771484375
37718,10868.34375
37719,6035.6884765625
37720,5834.306640625
37721,7576.75537109375
37722,7130.76806640625
37723,10505.87890625
37724,8711.18359375
37725,6711.48095703125
37726,8123.70361328125
37727,7578.64892578125
37728,10872.6474609375
37729,4293.447265625
37730,15121.296875
37731,5990.02734375
37732,6808.84228515625
37733,10350.361328125
37734,5706.0673828125
37735,7658.90625
37736,7073.19140625
37737,8632.69140625
37738,6237.671875
37739,6569.4912109375
37740,8942.6904296875
37741,8727.240234375
37742,9229.9853515625
37743,5855.46533203125
37744,8149.17919921875
37745,13145.369140625
37746,7431.47607421875
37747,6121.5
37748,7345.0302734375
37749,6234.35888671875
37750,6446.9921875
37751,8464.9287109375
37752,4485.36865234375
37753,9867.779296875
37754,7011.798828125
37755,8201.689453125
37756,10844.2509765625
37757,5444.79345703125
37758,6636.40283203125
37759,6452.27587890625
37760,9265.3154296875
37761,11000.3369140625
37762,5496.68994140625
37763,5216.09130859375
37764,8283.6845703125
37765,6642.72900390625
37766,7106.02392578125
37767,10432.0478515625
37768,7699.3388671875
37769,8420.283203125
37770,6717.54541015625
37771,4983.0615234375
37772,7691.7431640625
37773,8280.099609375
37774,9459.9228515625
37775,8956.8505859375
37776,9239.2333984375
37777,7308.77880859375
37778,10315.7041015625
37779,6910.5009765625
37780,8035.82470703125
37781,10346.58203125
37782,7489.66162109375
37783,12241.44140625
37784,8993.7587890625
37785,9244.0888671875
37786,7002.7099609375
37787,8181.98681640625
37788,9387.755859375
37789,7866.68603515625
37790,4683.984375
37791,6649.11083984375
37792,9229.7041015625
37793,7202.54541015625
37794,5012.94189453125
37795,9899.7509765625
37796,7604.95166015625
37797,7265.1162109375
37798,6531.1044921875
37799,6117.33349609375
37800,9577.7890625
37801,7784.8232421875
37802,8284.072265625
37803,6546.556640625
37804,6700.15478515625
37805,7805.1171875
37806,4777.62060546875
37807,7885.91552734375
37808,6214.02880859375
37809,9499.6474609375
37810,8896.9853515625
37811,7182.89990234375
37812,14050.283203125
37813,6768.3916015625
37814,5300.93115234375
37815,12749.47265625
37816,6965.1787109375
37817,9222.3828125
37818,8871.7021484375
37819,5547.32861328125
37820,6975.31005859375
37821,6403.041015625
37822,9239.515625
37823,12995.763671875
37824,9003.59375
37825,3884.951904296875
37826,5337.16552734375
37827,10087.93359375
37828,9969.263671875
37829,7975.82958984375
37830,8474.087890625
37831,5373.7490234375
37832,6451.419921875
37833,3630.21533203125
37834,5767.83056640625
37835,7601.63134765625
37836,7997.07177734375
37837,7572.732421875
37838,7010.86962890625
37839,8984.072265625
37840,10215.7958984375
37841,8762.9013671875
37842,5731.1650390625
37843,10675.740234375
37844,13080.3271484375
37845,6847.875
37846,9033.1455078125
37847,5923.3408203125
37848,7688.728515625
37849,4930.2138671875
37850,9416.115234375
37851,6435.30859375
37852,9916.5048828125
37853,7582.8994140625
37854,9663.8046875
37855,9363.4169921875
37856,6227.8583984375
37857,10503.5146484375
37858,20797.138671875
37859,12273.5419921875
37860,7311.5673828125
37861,3667.305419921875
37862,6961.63330078125
37863,11594.65234375
37864,7011.55078125
37865,12684.3466796875
37866,18197.318359375
37867,4663.35595703125
37868,6180.56494140625
37869,9341.7431640625
37870,5777.28369140625
37871,10147.486328125
37872,7671.77978515625
37873,8793.390625
37874,4123.81640625
37875,7817.70751953125
37876,7320.57470703125
37877,8357.83203125
37878,10311.8486328125
37879,6515.90576171875
37880,6289.4365234375
37881,8518.8974609375
37882,6503.91064453125
37883,5554.04638671875
37884,8747.49609375
37885,7328.1611328125
37886,6921.146484375
37887,8536.4794921875
37888,7529.8037109375
37889,7139.552734375
37890,8193.49609375
37891,8113.76318359375
37892,9270.087890625
37893,11297.388671875
37894,8729.529296875
37895,5854.21484375
37896,4456.1416015625
37897,7514.18017578125
37898,8061.05419921875
37899,7161.115234375
37900,5443.630859375
37901,11051.2294921875
37902,8158.9228515625
37903,12153.734375
37904,7749.60107421875
37905,6552.43408203125
37906,5957.78662109375
37907,5576.75244140625
37908,11323.2119140625
37909,5637.7451171875
37910,8662.099609375
37911,16675.21484375
37912,8131.26904296875
37913,6964.62109375
37914,5433.16943359375
37915,5091.06884765625
37916,7991.31591796875
37917,4955.16357421875
37918,6110.64599609375
37919,11540.15625
37920,5740.43701171875
37921,17489.99609375
37922,16074.1708984375
37923,5207.33349609375
37924,7888.2470703125
37925,7241.12109375
37926,7662.50830078125
37927,6697.56787109375
37928,13568.4423828125
37929,8767.130859375
37930,11476.369140625
37931,5347.900390625
37932,8570.69140625
37933,5243.1123046875
37934,10561.412109375
37935,8100.5732421875
37936,6887.216796875
37937,7511.6513671875
37938,6495.15234375
37939,9532.47265625
37940,10686.32421875
37941,6367.3388671875
37942,11259.58203125
37943,6968.3818359375
37944,10938.908203125
37945,6614.2060546875
37946,6860.7587890625
37947,6389.4130859375
37948,11900.1220703125
37949,7419.2470703125
37950,8341.2216796875
37951,7958.45263671875
37952,10357.0771484375
37953,4741.07763671875
37954,10569.85546875
37955,8810.3466796875
37956,4784.91552734375
37957,16697.763671875
37958,16953.955078125
37959,8368.416015625
37960,7804.65625
37961,11949.5244140625
