Id,Sales
37669,8218.7041015625
37670,6275.8720703125
37671,8750.125
37672,8758.7490234375
37673,5982.93603515625
37674,6216.41796875
37675,7669.9287109375
37676,9535.873046875
37677,7905.9677734375
37678,9706.2177734375
37679,7146.072265625
37680,5435.19580078125
37681,6218.61767578125
37682,11028.3095703125
37683,11716.5341796875
37684,11830.44140625
37685,8734.2421875
37686,5409.16015625
37687,6445.6337890625
37688,4981.69775390625
37689,8727.7900390625
37690,12470.521484375
37691,10074.126953125
37692,6745.3935546875
37693,5924.2109375
37694,5261.76123046875
37695,6565.05712890625
37696,11512.7529296875
37697,7363.2578125
37698,5739.65380859375
37699,6034.998046875
37700,8725.8330078125
37701,3659.203857421875
37702,8913.681640625
37703,5133.21044921875
37704,7225.6201171875
37705,7109.96875
37706,6471.82421875
37707,8269.77734375
37708,7957.70166015625
37709,5850.26318359375
37710,7740.84765625
37711,7696.8349609375
37712,12134.693359375
37713,6806.751953125
37714,9792.546875
37715,8635.251953125
37716,11259.6240234375
37717,7401.599609375
37718,10468.3642578125
37719,5668.27001953125
37720,5625.263671875
37721,7015.67822265625
37722,6893.1240234375
37723,10651.8916015625
37724,8756.2685546875
37725,7172.4130859375
37726,8355.7763671875
37727,7179.36572265625
37728,10656.5859375
37729,4192.478515625
37730,14850.349609375
37731,5432.71337890625
37732,6688.669921875
37733,9975.8935546875
37734,5800.5029296875
37735,7397.54296875
37736,6746.21728515625
37737,8411.7275390625
37738,6237.04736328125
37739,6494.18017578125
37740,8502.0478515625
37741,8552.3857421875
37742,8769.205078125
37743,5967.0947265625
37744,8035.81689453125
37745,12531.8115234375
37746,7380.92578125
37747,5895.70361328125
37748,7535.16357421875
37749,6276.54248046875
37750,6274.26806640625
37751,8263.8330078125
37752,4190.01220703125
37753,9594.6552734375
37754,6927.02294921875
37755,7730.35009765625
37756,10256.3857421875
37757,5227.41552734375
37758,6162.58447265625
37759,5727.53173828125
37760,9358.1142578125
37761,10265.1142578125
37762,5402.75634765625
37763,4926.25146484375
37764,7688.64794921875
37765,6763.5908203125
37766,7271.46533203125
37767,9514.76171875
37768,7493.0693359375
37769,8414.021484375
37770,6788.22412109375
37771,4805.2197265625
37772,7532.56884765625
37773,8588.6513671875
37774,8976.97265625
37775,8787.1455078125
37776,8950.7451171875
37777,6536.24462890625
37778,10237.134765625
37779,6754.45654296875
37780,7952.12548828125
37781,10389.7021484375
37782,7044.76904296875
37783,11867.4609375
37784,8940.626953125
37785,9030.3896484375
37786,6679.994140625
37787,7919.56640625
37788,9053.2490234375
37789,7733.62451171875
37790,4420.42236328125
37791,6078.318359375
37792,9278.7919921875
37793,6394.314453125
37794,4895.435546875
37795,9654.353515625
37796,7355.71337890625
37797,6191.52099609375
37798,6596.435546875
37799,5915.646484375
37800,9216.5634765625
37801,7929.6708984375
37802,7863.51318359375
37803,6463.80517578125
37804,6621.74267578125
37805,7055.6611328125
37806,4795.203125
37807,7842.29736328125
37808,6245.171875
37809,9348.5439453125
37810,8300.220703125
37811,7249.5986328125
37812,13313.455078125
37813,7205.27978515625
37814,5681.04150390625
37815,12201.1162109375
37816,7433.7724609375
37817,9202.6337890625
37818,8272.0244140625
37819,5373.36474609375
37820,7272.720703125
37821,5959.798828125
37822,8923.275390625
37823,13831.8603515625
37824,8189.58251953125
37825,3340.36181640625
37826,5282.80322265625
37827,9819.7236328125
37828,10018.3291015625
37829,7579.7333984375
37830,7408.97314453125
37831,5255.99365234375
37832,5676.76318359375
37833,3484.139404296875
37834,5792.162109375
37835,7030.9228515625
37836,8121.92236328125
37837,7476.951171875
37838,7119.359375
37839,8919.837890625
37840,10206.1552734375
37841,8324.3193359375
37842,5677.59130859375
37843,10933.71484375
37844,12229.388671875
37845,6906.43603515625
37846,8623.42578125
37847,5879.60009765625
37848,7128.9052734375
37849,4605.49853515625
37850,8758.658203125
37851,6135.20556640625
37852,9872.654296875
37853,7937.74462890625
37854,10004.98046875
37855,9544.853515625
37856,6140.19873046875
37857,10372.94140625
37858,21263.666015625
37859,12150.2451171875
37860,6911.05517578125
37861,3475.474365234375
37862,6772.162109375
37863,10415.4560546875
37864,6637.5869140625
37865,12280.625
37866,20108.6640625
37867,4291.34765625
37868,6162.92578125
37869,9610.4892578125
37870,5589.09912109375
37871,9664.6533203125
37872,8118.00439453125
37873,8908.0390625
37874,4213.41748046875
37875,7252.2265625
37876,7182.33740234375
37877,8208.857421875
37878,10578.6689453125
37879,6642.51318359375
37880,6332.8984375
37881,8345.5107421875
37882,6413.20361328125
37883,5561.22314453125
37884,8601.529296875
37885,6620.25830078125
37886,6376.4775390625
37887,8584.3369140625
37888,7432.447265625
37889,7650.48193359375
37890,8170.78955078125
37891,8404.9033203125
37892,9375.48046875
37893,10619.525390625
37894,8730.1875
37895,5657.08056640625
37896,4457.0595703125
37897,6985.28173828125
37898,8271.0478515625
37899,6814.86376953125
37900,5526.41357421875
37901,10452.154296875
37902,8497.533203125
37903,11038.1376953125
37904,7675.8779296875
37905,6496.3046875
37906,5612.5048828125
37907,5189.97119140625
37908,11488.6337890625
37909,5461.8046875
37910,8114.96240234375
37911,16889.1953125
37912,8156.0439453125
37913,6954.92431640625
37914,5187.5068359375
37915,5134.341796875
37916,7756.10009765625
37917,5099.9375
37918,6298.41015625
37919,11769.1123046875
37920,5518.67138671875
37921,17560.158203125
37922,16091.669921875
37923,5145.44873046875
37924,7446.2109375
37925,7417.2021484375
37926,7585.3154296875
37927,6371.287109375
37928,12763.546875
37929,8355.0673828125
37930,11708.580078125
37931,5465.3115234375
37932,8095.32861328125
37933,5326.79736328125
37934,9995.1953125
37935,7732.82080078125
37936,7016.05322265625
37937,7071.060546875
37938,6132.16357421875
37939,9290.994140625
37940,10591.3583984375
37941,6373.6201171875
37942,11349.0703125
37943,6719.23681640625
37944,11127.2783203125
37945,6736.9072265625
37946,6431.49853515625
37947,6211.78955078125
37948,12346.4697265625
37949,7346.529296875
37950,8066.83740234375
37951,8093.4765625
37952,9951.1123046875
37953,4869.193359375
37954,10748.45703125
37955,8196.748046875
37956,4758.73095703125
37957,16296.2509765625
37958,17601.337890625
37959,8676.0126953125
37960,7824.1669921875
37961,11326.4404296875
37962,11609.77734375
37963,12421.345703125
37964,6376.74609375
37965,8488.955078125
37966,6596.7509765625
37967,9830.302734375
37968,4508.68212890625
37969,7561.89990234375
37970,6413.17333984375
37971,7132.216796875
37972,8473.142578125
37973,6095.80908203125
37974,5580.90771484375
37975,7753.88134765625
37976,4369.3642578125
37977,5470.04638671875
37978,7268.38720703125
37979,7553.74072265625
37980,10422.421875
37981,9435.60546875
37982,8180.13037109375
37983,6542.53076171875
37984,7499.51171875
37985,12812.8798828125
37986,8045.69384765625
37987,6128.43408203125
37988,5483.33349609375
37989,11338.70703125
37990,4662.7158203125
37991,7311.35791015625
37992,3643.916259765625
37993,5983.17578125
37994,8429.234375
37995,7056.328125
37996,5838.630859375
37997,9965.0146484375
37998,10607.41015625
37999,13324.482421875
38000,7398.4384765625
38001,10555.7021484375
38002,3315.40966796875
38003,5899.9326171875
38004,6804.25244140625
38005,5269.158203125
38006,9353.001953125
38007,5763.7177734375
38008,5505.8916015625
38009,9566.46875
38010,12903.3896484375
38011,10385.9482421875
38012,6092.50244140625
38013,6441.81689453125
38014,14071.537109375
38015,8593.1494140625
38016,7639.42919921875
38017,6136.2939453125
38018,7955.02294921875
38019,11863.5556640625
38020,5227.958984375
38021,6969.91650390625
38022,9703.857421875
38023,8992.662109375
38024,15825.626953125
38025,6172.83154296875
38026,14587.9306640625
38027,7609.9794921875
38028,5785.189453125
38029,4044.984619140625
38030,6856.18115234375
38031,7139.1171875
38032,6502.8818359375
38033,7667.78662109375
38034,5591.58935546875
38035,4757.646484375
38036,8194.7158203125
38037,4124.076171875
38038,8854.484375
38039,8226.2861328125
38040,10190.7392578125
38041,9265.138671875
38042,6360.29296875
38043,10833.4912109375
38044,6936.86669921875
38045,5997.263671875
38046,5888.84228515625
38047,5654.10791015625
38048,11678.58203125
38049,7182.001953125
38050,5821.8505859375
38051,8363.0302734375
38052,9246.654296875
38053,8094.888671875
38054,7368.65283203125
38055,9173.927734375
38056,5697.291015625
38057,6104.93701171875
38058,7008.14208984375
38059,9075.2744140625
38060,7751.8486328125
38061,8258.9951171875
38062,6342.98046875
38063,6468.01123046875
38064,5251.05908203125
38065,5757.8447265625
38066,8572.138671875
38067,10389.126953125
38068,11757.2197265625
38069,12951.099609375
38070,9305.216796875
38071,9707.4580078125
38072,5402.591796875
38073,11394.8583984375
38074,12208.6923828125
38075,8370.7705078125
38076,9580.556640625
38077,9542.568359375
38078,6727.28955078125
38079,4677.39501953125
38080,12320.6044921875
38081,7820.48876953125
38082,8021.16162109375
38083,6912.3076171875
38084,3441.410400390625
38085,12906.7109375
38086,6989.806640625
38087,6229.67626953125
38088,5247.9697265625
38089,5675.26904296875
38090,7853.76318359375
38091,10108.8212890625
38092,7595.28271484375
38093,5974.7197265625
38094,5456.931640625
38095,4791.48681640625
38096,3668.46337890625
38097,8073.6259765625
38098,16983.099609375
38099,5090.38427734375
38100,6190.091796875
38101,7653.56884765625
38102,6246.7802734375
38103,5640.22412109375
38104,5435.64111328125
38105,4941.75634765625
38106,7915.1875
38107,7418.6591796875
38108,4905.1884765625
38109,10885.26171875
38110,6760.61767578125
38111,5654.39404296875
38112,12444.8818359375
38113,9225.65625
38114,10663.265625
38115,6570.7001953125
38116,8019.62451171875
38117,5794.28271484375
38118,5819.9130859375
38119,17003.71484375
38120,11472.1123046875
38121,7266.31494140625
38122,6566.0458984375
38123,4956.8837890625
38124,6584.0615234375
38125,4937.15380859375
38126,11065.9423828125
38127,6288.10009765625
38128,6039.21875
38129,8231.630859375
38130,5241.087890625
38131,7537.369140625
38132,8652.505859375
38133,8276.5546875
38134,8285.7158203125
38135,4947.50439453125
38136,6410.71533203125
38137,6456.56005859375
38138,10608.724609375
38139,9464.1103515625
38140,8077.32958984375
38141,5301.65966796875
38142,8819.3759765625
38143,6923.720703125
38144,5186.4384765625
38145,7726.90087890625
38146,7826.599609375
38147,7346.97021484375
38148,7443.88916015625
38149,7407.587890625
38150,6779.98779296875
38151,6522.15966796875
38152,7947.92431640625
38153,6828.4931640625
38154,7912.46337890625
38155,10258.3232421875
38156,6757.92333984375
38157,5173.4853515625
38158,13438.916015625
38159,7128.64013671875
38160,3768.388427734375
38161,9133.0380859375
38162,9273.45703125
38163,12587.3759765625
38164,5945.8720703125
38165,6618.01171875
38166,6580.48876953125
38167,7927.4560546875
38168,6674.8798828125
38169,9714.978515625
38170,3661.500732421875
38171,7065.2568359375
38172,6558.45458984375
38173,6275.16552734375
38174,6133.66162109375
38175,7473.943359375
38176,10063.7177734375
38177,6576.6376953125
38178,9721.298828125
38179,8877.55859375
38180,9646.9541015625
38181,5349.6298828125
38182,7919.55908203125
38183,8107.111328125
38184,9596.2939453125
38185,8978.564453125
38186,4316.01806640625
38187,8288.251953125
38188,8215.8515625
38189,8078.0615234375
38190,5623.43505859375
38191,5080.4033203125
38192,9685.39453125
38193,7181.58447265625
38194,9727.3466796875
38195,7442.12939453125
38196,6429.95947265625
38197,8360.0966796875
38198,8120.466796875
38199,8455.2392578125
38200,9293.439453125
38201,6747.06640625
38202,10659.208984375
38203,11953.0361328125
38204,8932.419921875
38205,5635.955078125
38206,6539.21875
38207,4954.9931640625
38208,3774.952392578125
38209,9234.423828125
38210,6112.20166015625
38211,10361.591796875
38212,4798.0625
38213,6464.25537109375
38214,7510.60498046875
38215,10570.2783203125
38216,5641.47216796875
38217,5929.96533203125
38218,6764.99755859375
38219,8875.8828125
38220,5731.17626953125
38221,7955.13671875
38222,7941.87109375
38223,9264.4228515625
38224,8823.5146484375
38225,7308.82763671875
38226,6344.51708984375
38227,5522.70947265625
38228,5667.22119140625
38229,12587.568359375
38230,10424.33984375
38231,11676.62109375
38232,15328.8388671875
38233,6534.4873046875
38234,6116.55224609375
38235,7440.75244140625
38236,9576.3642578125
38237,12087.048828125
38238,8619.3720703125
38239,9353.2958984375
38240,8962.5498046875
38241,8088.90869140625
38242,7676.75634765625
38243,6085.98095703125
38244,5669.32373046875
38245,5219.84326171875
38246,4452.63720703125
38247,6041.822265625
38248,9453.58203125
38249,18441.787109375
38250,7832.51318359375
38251,5736.58447265625
38252,8698.7802734375
38253,4539.85546875
38254,6898.326171875
38255,4798.6572265625
38256,10790.8642578125
38257,7386.82666015625
38258,6948.91015625
38259,15133.1103515625
38260,11653.4599609375
38261,6172.69580078125
38262,8184.625
38263,4147.3349609375
38264,5701.54736328125
38265,5922.48291015625
38266,8607.4208984375
38267,5737.662109375
38268,5196.27099609375
38269,6980.4404296875
38270,5970.20849609375
38271,8030.32421875
38272,8313.759765625
38273,4103.953125
38274,8182.70458984375
38275,9674.0673828125
38276,8415.8671875
38277,5989.26123046875
38278,5354.06005859375
38279,9315.9072265625
38280,5606.70556640625
38281,10178.8310546875
38282,5025.42578125
38283,6742.51806640625
38284,7510.3330078125
38285,7074.796875
38286,5420.3037109375
38287,6480.75439453125
38288,8402.8916015625
38289,10517.107421875
38290,11327.7265625
38291,6080.42333984375
38292,4679.947265625
38293,6188.6103515625
38294,7027.16259765625
38295,5362.35791015625
38296,8081.10546875
38297,6794.5322265625
38298,12863.0771484375
38299,9717.109375
38300,7028.02685546875
38301,8167.7197265625
38302,5818.08251953125
38303,9931.4677734375
38304,7256.12841796875
38305,15713.873046875
38306,7129.42236328125
38307,6124.90478515625
38308,6116.60400390625
38309,4619.794921875
38310,7877.92529296875
38311,20647.046875
38312,4568.69482421875
38313,4844.76416015625
38314,12075.748046875
38315,7761.1318359375
38316,8128.30712890625
38317,9001.4560546875
38318,6717.27587890625
38319,5015.82080078125
38320,5341.68212890625
38321,11796.67578125
38322,7083.88427734375
38323,8393.1767578125
38324,8981.451171875
38325,5565.71142578125
38326,8387.775390625
38327,7716.23828125
38328,4532.00830078125
38329,9804.423828125
38330,10957.619140625
38331,5033.392578125
38332,8094.3720703125
38333,7717.3349609375
38334,5860.1748046875
38335,10043.1044921875
38336,6950.859375
38337,8791.5625
38338,4999.4453125
38339,5694.119140625
38340,7689.67431640625
38341,4513.24658203125
38342,9070.896484375
38343,4848.568359375
38344,6607.8828125
38345,5024.32373046875
38346,7185.14013671875
38347,6598.310546875
38348,7958.23974609375
38349,8480.0712890625
38350,9315.1083984375
38351,6785.1689453125
38352,8282.09765625
38353,7007.0595703125
38354,10326.2548828125
38355,10485.5595703125
38356,8089.96533203125
38357,3853.1533203125
38358,7277.00830078125
38359,8366.3173828125
38360,4313.689453125
38361,12622.75390625
38362,6173.908203125
38363,7831.84814453125
38364,11815.322265625
38365,7805.77294921875
38366,4954.01025390625
38367,13704.6796875
38368,10783.06640625
38369,6023.94091796875
38370,11258.3359375
38371,11583.015625
38372,6494.52685546875
38373,6195.4599609375
38374,7463.28076171875
38375,6916.77783203125
38376,6776.70458984375
38377,7491.40478515625
38378,5306.26220703125
38379,7944.818359375
38380,7914.9609375
38381,7713.01611328125
38382,8939.62109375
38383,6888.66845703125
38384,8205.8203125
38385,5858.26318359375
38386,8193.00390625
38387,7581.5908203125
38388,6842.70458984375
38389,7023.89892578125
38390,8408.80859375
38391,10839.857421875
38392,6253.3779296875
38393,6787.693359375
38394,7052.49951171875
38395,7429.00341796875
38396,8628.84765625
38397,4839.43994140625
38398,4966.45654296875
38399,8230.5244140625
38400,7373.30615234375
38401,7004.52783203125
38402,8904.5654296875
38403,6673.9951171875
38404,7739.34228515625
38405,5576.66748046875
38406,3851.87109375
38407,8223.322265625
38408,7166.78515625
38409,8259.744140625
38410,10630.5302734375
38411,10328.7177734375
