Id,Sales
34502,4989.48583984375
34503,4660.2529296875
34504,10250.5869140625
34505,5927.5341796875
34506,6669.67578125
34507,3162.409912109375
34508,5447.3017578125
34509,4823.7919921875
34510,8374.7783203125
34511,5800.9677734375
34512,5479.28759765625
34513,6417.3818359375
34514,4371.79052734375
34515,8381.673828125
34516,6548.46142578125
34517,5828.3779296875
34518,8885.6142578125
34519,6218.06640625
34520,7314.455078125
34521,3606.532958984375
34522,0
34523,4396.00537109375
34524,7465.08154296875
34525,6373.48095703125
34526,7149.384765625
34527,5586.078125
34528,7696.88720703125
34529,4317.14208984375
34530,6593.9326171875
34531,6179.48681640625
34532,3070.504638671875
34533,11938.9990234375
34534,14386.6865234375
34535,6305.8330078125
34536,5624.5390625
34537,6659.61376953125
34538,7956.57080078125
34539,7695.71923828125
34540,2990.565185546875
34541,4395.82080078125
34542,5186.69580078125
34543,7687.490234375
34544,2562.4658203125
34545,4177.45166015625
34546,5078.9306640625
34547,4910.3837890625
34548,4791.1533203125
34549,2755.977294921875
34550,2981.534912109375
34551,6655.72802734375
34552,3853.065185546875
34553,4563.19140625
34554,4840.83837890625
34555,5054.50927734375
34556,8643.6484375
34557,9990.154296875
34558,4333.75390625
34559,6250.07568359375
34560,5847.63623046875
34561,10034.5361328125
34562,4738.91259765625
34563,2739.957275390625
34564,4642.19970703125
34565,12310.90234375
34566,3730.343505859375
34567,6996.0888671875
34568,2008.622802734375
34569,3648.03662109375
34570,4994.0322265625
34571,6341.861328125
34572,4425.86376953125
34573,8301.9697265625
34574,8681.2109375
34575,8043.35400390625
34576,4429.12353515625
34577,10301.8125
34578,1782.5228271484375
34579,3352.65185546875
34580,6599.25537109375
34581,3947.63623046875
34582,9823.9287109375
34583,2488.98583984375
34584,4526.55712890625
34585,5179.8740234375
34586,6460.625
34587,7933.3857421875
34588,4545.52197265625
34589,3258.603515625
34590,11905.638671875
34591,8581.2578125
34592,4089.060791015625
34593,5169.05712890625
34594,8009.626953125
34595,5410.3310546875
34596,3751.735595703125
34597,3437.326904296875
34598,7029.1328125
34599,4123.83251953125
34600,12077.6708984375
34601,7308.744140625
34602,11000.5576171875
34603,6464.1201171875
34604,4210.94287109375
34605,1986.3455810546875
34606,6135.07080078125
34607,5652.00048828125
34608,4696.978515625
34609,9049.3466796875
34610,5067.0
34611,2480.21044921875
34612,6483.23974609375
34613,3018.297607421875
34614,8229.103515625
34615,5868.28955078125
34616,5611.60595703125
34617,8121.8837890625
34618,4204.84716796875
34619,6466.97412109375
34620,6511.9365234375
34621,4581.251953125
34622,6354.95703125
34623,3489.93212890625
34624,7621.61474609375
34625,5456.3642578125
34626,3064.536865234375
34627,4874.73193359375
34628,7917.67138671875
34629,5989.5068359375
34630,3547.826171875
34631,4689.4677734375
34632,5333.7255859375
34633,5190.0107421875
34634,4130.94140625
34635,9174.4248046875
34636,4311.3408203125
34637,3474.28125
34638,5240.177734375
34639,5502.91552734375
34640,3494.085205078125
34641,4439.66650390625
34642,7610.2265625
34643,7536.4130859375
34644,10350.923828125
34645,8412.5859375
34646,7092.43505859375
34647,7932.552734375
34648,4127.9560546875
34649,9708.7177734375
34650,6917.31201171875
34651,5755.83544921875
34652,5139.51025390625
34653,5183.87646484375
34654,4201.6923828125
34655,2106.10302734375
34656,11044.4130859375
34657,5676.421875
34658,5627.453125
34659,4481.07177734375
34660,991.6183471679688
34661,7556.6220703125
34662,5837.22265625
34663,3821.990234375
34664,3494.7880859375
34665,5096.56787109375
34666,4565.04541015625
34667,3744.600830078125
34668,8145.177734375
34669,5119.81494140625
34670,4068.130615234375
34671,3348.76318359375
34672,2391.10986328125
34673,4586.94384765625
34674,11670.5107421875
34675,4000.334228515625
34676,5621.8583984375
34677,4848.1201171875
34678,3746.093994140625
34679,3218.12841796875
34680,5213.68896484375
34681,2743.9892578125
34682,8630.732421875
34683,5747.4267578125
34684,2314.747802734375
34685,7237.2060546875
34686,2356.205322265625
34687,3363.521240234375
34688,11289.7099609375
34689,7222.5751953125
34690,8993.8798828125
34691,2171.427978515625
34692,4074.463134765625
34693,4215.0126953125
34694,3902.5009765625
34695,14801.8798828125
34696,10071.6005859375
34697,5055.435546875
34698,3186.35009765625
34699,4908.74951171875
34700,3827.399658203125
34701,2229.6767578125
34702,7537.0888671875
34703,4261.20166015625
34704,4961.892578125
34705,6837.98828125
34706,4412.2724609375
34707,4269.5205078125
34708,4743.7236328125
34709,5452.11474609375
34710,6139.109375
34711,2768.553466796875
34712,5027.01220703125
34713,5447.96142578125
34714,7125.75146484375
34715,5373.57958984375
34716,7015.015625
34717,2176.752197265625
34718,8587.8818359375
34719,4762.8037109375
34720,3108.195556640625
34721,4221.2236328125
34722,4216.5283203125
34723,4665.05078125
34724,6234.93603515625
34725,3363.521240234375
34726,4708.5986328125
34727,4527.0107421875
34728,7175.53271484375
34729,7560.7236328125
34730,4188.06591796875
34731,7129.775390625
34732,5724.50634765625
34733,2527.242919921875
34734,10971.2958984375
34735,3275.56884765625
34736,2990.548095703125
34737,5528.052734375
34738,9062.0849609375
34739,8123.00732421875
34740,3955.935546875
34741,4410.5390625
34742,6093.79248046875
34743,6807.7509765625
34744,4258.7314453125
34745,8108.7431640625
34746,2426.773193359375
34747,4219.47705078125
34748,3623.086669921875
34749,3242.98486328125
34750,2783.101318359375
34751,6295.1259765625
34752,6386.0263671875
34753,5011.77587890625
34754,4460.78466796875
34755,6299.97216796875
34756,7274.28173828125
34757,4709.63671875
34758,0
34759,5241.107421875
34760,6510.71875
34761,4994.1318359375
34762,1655.282470703125
34763,6410.9287109375
34764,5627.80712890625
34765,5534.59912109375
34766,5469.5400390625
34767,2673.00048828125
34768,8792.6357421875
34769,2757.732177734375
34770,8703.0458984375
34771,4488.23583984375
34772,4185.89404296875
34773,7997.2705078125
34774,3475.85888671875
34775,3670.265380859375
34776,7935.10302734375
34777,2770.59228515625
34778,6463.1640625
34779,9589.935546875
34780,5406.560546875
34781,2232.90283203125
34782,4426.197265625
34783,3363.521240234375
34784,2209.16162109375
34785,4947.49951171875
34786,5643.7109375
34787,4964.15478515625
34788,3819.92041015625
34789,4119.029296875
34790,4377.84423828125
34791,8077.0986328125
34792,4745.53369140625
34793,5590.93359375
34794,3940.422607421875
34795,4979.9873046875
34796,5139.2060546875
34797,5856.29736328125
34798,7022.1376953125
34799,7462.97412109375
34800,7301.54736328125
34801,5214.9970703125
34802,4871.09326171875
34803,2689.25341796875
34804,5216.1259765625
34805,8557.787109375
34806,6215.11962890625
34807,8832.185546875
34808,12903.646484375
34809,2972.977294921875
34810,4034.86328125
34811,3795.941650390625
34812,8062.69970703125
34813,8229.38671875
34814,7240.208984375
34815,7183.41357421875
34816,7411.2626953125
34817,7103.5439453125
34818,5721.96826171875
34819,5390.54833984375
34820,2149.70361328125
34821,4292.19873046875
34822,3155.92333984375
34823,3122.16162109375
34824,6539.11962890625
34825,16477.720703125
34826,4730.87939453125
34827,2804.021240234375
34828,4689.9423828125
34829,3490.38818359375
34830,5500.8271484375
34831,1730.0960693359375
34832,5942.4482421875
34833,6109.02587890625
34834,3631.544921875
34835,10226.6748046875
34836,11121.3916015625
34837,3212.109619140625
34838,5235.58251953125
34839,3534.42578125
34840,3749.24609375
34841,3644.294921875
34842,7640.9736328125
34843,3689.6728515625
34844,3708.691162109375
34845,3988.20947265625
34846,4802.2734375
34847,4598.068359375
34848,6884.623046875
34849,3212.023681640625
34850,7316.43603515625
34851,6578.39990234375
34852,4486.41748046875
34853,3875.046142578125
34854,3816.162841796875
34855,4804.96240234375
34856,4502.529296875
34857,8787.03515625
34858,3481.801025390625
34859,4222.9228515625
34860,6039.44873046875
34861,4400.52685546875
34862,5294.94873046875
34863,4234.759765625
34864,5145.890625
34865,9388.248046875
34866,6496.3173828125
34867,5289.17041015625
34868,3596.640869140625
34869,4024.218505859375
34870,5374.9892578125
34871,3583.4697265625
34872,4269.125
34873,4887.10400390625
34874,10243.091796875
34875,6968.54150390625
34876,4261.0390625
34877,5070.5048828125
34878,4714.19775390625
34879,6110.494140625
34880,4617.931640625
34881,8656.86328125
34882,6129.92431640625
34883,4211.625
34884,3957.07470703125
34885,1799.3995361328125
34886,3696.42431640625
34887,18852.294921875
34888,2019.3333740234375
34889,5091.87939453125
34890,6188.3388671875
34891,6562.73388671875
34892,4834.08935546875
34893,8496.009765625
34894,5158.2333984375
34895,5002.99853515625
34896,2272.036376953125
34897,6954.9306640625
34898,3567.0185546875
34899,5798.73876953125
34900,8606.115234375
34901,3974.377685546875
34902,7567.63525390625
34903,6200.98779296875
34904,2966.627197265625
34905,6086.60791015625
34906,7582.458984375
34907,2648.001220703125
34908,8056.28125
34909,5807.27783203125
34910,5146.41552734375
34911,8110.103515625
34912,7684.73291015625
34913,5941.791015625
34914,4643.85595703125
34915,3325.701904296875
34916,5580.19921875
34917,3363.521240234375
34918,5290.5478515625
34919,2452.639892578125
34920,5674.0673828125
34921,2737.219970703125
34922,5117.779296875
34923,5502.85205078125
34924,4471.0107421875
34925,5066.724609375
34926,8381.6025390625
34927,5326.91357421875
34928,6904.4609375
34929,4505.7294921875
34930,5605.23583984375
34931,8162.11376953125
34932,6593.1279296875
34933,3363.521240234375
34934,5075.08642578125
34935,4734.91455078125
34936,3482.946533203125
34937,11798.7236328125
34938,5147.8642578125
34939,5340.60205078125
34940,7869.25244140625
34941,5967.396484375
34942,1687.2347412109375
34943,0
34944,7985.24365234375
34945,6060.2705078125
34946,6256.7373046875
34947,6156.90380859375
34948,7681.59033203125
34949,4926.13427734375
34950,3905.025390625
34951,0
34952,5560.666015625
34953,7929.6337890625
34954,2581.59814453125
34955,6773.2021484375
34956,7215.8349609375
34957,4667.5166015625
34958,6901.7021484375
34959,4148.3671875
34960,6226.9794921875
34961,3924.622314453125
34962,4479.71337890625
34963,4688.30517578125
34964,3363.521240234375
34965,5703.28173828125
34966,6150.37841796875
34967,7731.2421875
34968,5914.12939453125
34969,3936.4296875
34970,5378.9169921875
34971,6787.98486328125
34972,7377.1328125
34973,2576.125
34974,2460.125732421875
34975,7336.58740234375
34976,5622.37255859375
34977,3363.521240234375
34978,7286.4951171875
34979,5868.2451171875
34980,5895.484375
34981,4684.22509765625
34982,1685.844970703125
34983,5889.1455078125
34984,5761.25634765625
34985,5101.9755859375
34986,6811.9267578125
34987,5879.5380859375
34988,3491.077392578125
34989,5407.23583984375
34990,2842.936767578125
34991,906.2456665039062
34992,5862.4892578125
34993,8647.5888671875
34994,5156.2314453125
34995,4137.8134765625
34996,2709.33251953125
34997,4895.78564453125
34998,7155.6943359375
34999,5635.525390625
35000,7367.70458984375
35001,3616.39697265625
35002,4396.44580078125
35003,3305.55029296875
35004,6366.712890625
35005,3118.0732421875
35006,2550.54736328125
35007,3799.35302734375
35008,3567.175048828125
35009,6454.59619140625
35010,4228.298828125
35011,4597.958984375
35012,5303.1259765625
35013,7704.90673828125
35014,4554.0263671875
35015,3363.521240234375
35016,9823.376953125
35017,6723.9228515625
35018,5616.97607421875
35019,1945.22314453125
35020,4277.02685546875
35021,4734.01611328125
35022,4012.840087890625
35023,6377.92578125
35024,8083.533203125
35025,5996.0908203125
35026,5947.1484375
35027,5515.677734375
35028,6970.9599609375
35029,8676.0966796875
35030,3108.491943359375
35031,3808.574951171875
35032,4938.36376953125
35033,4686.63818359375
35034,5290.64404296875
35035,8365.845703125
35036,6767.978515625
35037,5596.19287109375
35038,2468.4296875
35039,4857.16259765625
35040,8309.8125
35041,3308.480224609375
35042,5843.43798828125
35043,2733.857421875
35044,6093.00830078125
35045,4810.48779296875
35046,4958.71337890625
35047,5826.56103515625
35048,3891.444580078125
35049,4690.935546875
35050,6242.87890625
35051,4503.0869140625
35052,8020.99365234375
35053,5223.2890625
35054,7163.533203125
35055,4607.02685546875
35056,3564.834716796875
35057,8180.74609375
35058,3064.484375
35059,9580.611328125
35060,5392.1015625
35061,3761.56982421875
35062,7269.8291015625
35063,4233.51220703125
35064,4005.434326171875
35065,6114.283203125
35066,2805.180908203125
35067,2788.3056640625
35068,5065.98046875
35069,5319.1572265625
35070,10161.2763671875
35071,5741.92626953125
35072,4638.23876953125
35073,3363.521240234375
35074,5879.27978515625
35075,3092.52783203125
35076,9946.814453125
35077,7054.50390625
35078,11622.6728515625
35079,5182.30517578125
35080,4892.4716796875
35081,6636.4345703125
35082,8206.892578125
35083,2948.30859375
35084,8286.861328125
35085,5783.0048828125
35086,5011.6845703125
35087,4849.53955078125
35088,4687.0849609375
35089,2898.512451171875
35090,4497.37939453125
35091,3325.6513671875
35092,2768.754150390625
35093,6606.0869140625
35094,5429.93212890625
35095,21839.677734375
35096,6148.44287109375
35097,4381.482421875
35098,7023.8720703125
35099,11392.06640625
35100,5790.65966796875
35101,7213.1171875
35102,5804.9853515625
35103,7700.9248046875
35104,7610.75634765625
35105,5606.78125
35106,5555.05859375
35107,7306.62548828125
35108,8289.03515625
35109,7071.376953125
35110,8039.37353515625
35111,6429.65283203125
35112,5597.74609375
35113,5539.6953125
35114,10525.6953125
35115,10057.2705078125
35116,9382.5908203125
35117,7802.765625
35118,3678.566650390625
35119,6555.39697265625
35120,4561.48974609375
35121,7945.97021484375
35122,10993.7822265625
35123,9999.7158203125
35124,5849.900390625
35125,4818.60546875
35126,3976.159423828125
35127,6195.57275390625
35128,10035.2919921875
35129,6720.90283203125
35130,5484.8662109375
35131,5528.6591796875
35132,7392.68310546875
35133,3363.521240234375
35134,8401.1923828125
35135,4337.68603515625
35136,8174.26611328125
35137,7163.2392578125
35138,5790.02490234375
35139,8345.208984375
35140,7085.7626953125
35141,4928.8505859375
35142,6255.00048828125
35143,8156.013671875
35144,11763.580078125
35145,6828.94287109375
35146,7914.81005859375
35147,8178.38232421875
35148,9624.3935546875
35149,7031.33203125
35150,9506.9609375
35151,4547.98974609375
35152,4597.2314453125
35153,5696.2314453125
35154,7342.7392578125
35155,10081.796875
35156,8231.12890625
35157,5914.15185546875
35158,7924.60595703125
35159,7687.490234375
35160,9370.939453125
35161,3851.3056640625
35162,12341.5244140625
35163,4645.64501953125
35164,6468.578125
35165,7988.81640625
35166,4595.90673828125
35167,6625.35546875
35168,6818.517578125
35169,7767.9365234375
35170,5890.90380859375
35171,5719.77490234375
35172,8107.056640625
35173,8242.1494140625
35174,6902.9853515625
35175,5288.3486328125
35176,7684.037109375
35177,12572.3193359375
35178,6979.7548828125
35179,5133.7197265625
35180,7803.79248046875
35181,6217.1591796875
35182,6521.52587890625
35183,8587.4814453125
35184,3972.581298828125
35185,8727.498046875
35186,5894.54541015625
35187,7628.25390625
35188,9810.5966796875
35189,5400.11376953125
35190,5461.7890625
35191,5476.451171875
35192,8160.2529296875
35193,8611.845703125
35194,5120.107421875
35195,4687.82275390625
35196,7493.4345703125
35197,6720.41552734375
35198,5737.51416015625
35199,9586.75390625
35200,7448.95947265625
35201,7002.2763671875
35202,5646.72021484375
35203,4672.3037109375
35204,6690.3798828125
35205,7751.15380859375
35206,7123.21728515625
35207,8865.6630859375
35208,8744.2607421875
35209,5977.044921875
35210,9343.73828125
35211,5662.12109375
35212,6835.68603515625
35213,8973.57421875
35214,7738.31640625
35215,9657.6875
35216,8269.083984375
35217,8226.4912109375
35218,6092.92041015625
35219,7076.49169921875
35220,8389.095703125
35221,7181.90625
35222,4160.3681640625
35223,5453.451171875
35224,8034.87451171875
35225,5982.34814453125
35226,4443.69482421875
35227,8066.66064453125
35228,6832.8447265625
35229,6517.794921875
35230,5932.318359375
35231,4968.5263671875
35232,6677.6123046875
35233,6867.65234375
35234,6843.16162109375
35235,5834.79052734375
35236,5348.1142578125
35237,6470.70703125
35238,4020.347900390625
35239,7017.5654296875
35240,5168.46044921875
35241,8620.28515625
35242,7998.73388671875
35243,6593.85693359375
35244,12725.2021484375
35245,4955.05908203125
35246,5618.53515625
35247,10284.7216796875
35248,7349.52880859375
35249,8506.28125
35250,7664.3056640625
35251,6253.85546875
35252,6285.18603515625
35253,6291.69873046875
35254,7315.529296875
35255,10741.9287109375
35256,7245.68017578125
35257,3363.521240234375
35258,4874.4853515625
35259,8962.8837890625
35260,9791.23046875
35261,6590.2548828125
35262,6631.904296875
35263,4974.23486328125
35264,5025.9765625
35265,3224.638427734375
35266,4489.36572265625
35267,6912.08251953125
35268,7362.443359375
35269,6533.794921875
35270,6578.22412109375
35271,8358.0390625
35272,9626.4130859375
35273,8236.3193359375
35274,5793.9072265625
35275,9235.65625
35276,10533.55859375
35277,6071.001953125
35278,7332.06884765625
35279,5427.798828125
35280,6580.5771484375
35281,4682.443359375
35282,6721.197265625
35283,5430.6416015625
35284,9041.4794921875
35285,7390.0400390625
35286,8504.5205078125
35287,8235.6748046875
35288,5892.263671875
35289,8913.078125
35290,17240.396484375
35291,10353.7177734375
35292,5178.17041015625
35293,3363.521240234375
35294,6429.46826171875
35295,7550.3193359375
35296,6518.478515625
35297,12501.5166015625
35298,20089.017578125
35299,4370.6396484375
35300,5545.13427734375
35301,8993.193359375
35302,5152.2255859375
35303,7463.23046875
35304,6730.22265625
35305,7523.28662109375
35306,5053.11669921875
35307,7213.5087890625
35308,7067.86474609375
35309,7387.9677734375
35310,9815.0517578125
35311,6679.08935546875
35312,6571.90966796875
35313,7299.96044921875
35314,5536.8798828125
35315,5614.80712890625
35316,8376.232421875
35317,5997.44580078125
35318,6223.13818359375
35319,7167.02490234375
35320,6442.4013671875
