Id,Sales
35238,4206.21435546875
35239,7142.69921875
35240,5297.171875
35241,8307.8388671875
35242,7720.43359375
35243,6354.51416015625
35244,12980.0830078125
35245,5075.056640625
35246,5285.0361328125
35247,10455.234375
35248,7263.86962890625
35249,8276.1669921875
35250,7385.13623046875
35251,6097.0595703125
35252,6548.07373046875
35253,5751.1171875
35254,7278.70166015625
35255,10802.056640625
35256,7542.0712890625
35257,3097.40966796875
35258,4994.58447265625
35259,8537.5869140625
35260,9477.0966796875
35261,6626.4990234375
35262,6668.86767578125
35263,4901.11572265625
35264,4565.05419921875
35265,2989.74951171875
35266,4633.8662109375
35267,6768.48779296875
35268,7514.7822265625
35269,6506.751953125
35270,6124.7587890625
35271,8466.171875
35272,9683.0859375
35273,7766.0029296875
35274,5623.7890625
35275,9328.59375
35276,10457.2275390625
35277,5721.51025390625
35278,7241.85986328125
35279,5353.2939453125
35280,6687.63037109375
35281,4437.24072265625
35282,6594.25341796875
35283,5246.0283203125
35284,9373.298828125
35285,7294.60888671875
35286,8697.8095703125
35287,8335.48828125
35288,5898.16162109375
35289,8857.330078125
35290,17936.326171875
35291,10005.1337890625
35292,5504.58935546875
35293,3160.158203125
35294,6125.3779296875
35295,8207.3779296875
35296,6163.66064453125
35297,12274.185546875
35298,20349.169921875
35299,4250.583984375
35300,5390.66162109375
35301,9629.572265625
35302,5121.60205078125
35303,7751.50830078125
35304,6447.4658203125
35305,7407.955078125
35306,4616.9541015625
35307,6851.0693359375
35308,6530.36328125
35309,7620.880859375
35310,9438.3583984375
35311,6357.26025390625
35312,6423.39501953125
35313,7391.66845703125
35314,5537.7353515625
35315,5434.9521484375
35316,7892.7626953125
35317,5752.70166015625
35318,5938.5908203125
35319,6911.35107421875
35320,6048.71142578125
35321,6409.8955078125
35322,6768.55908203125
35323,6927.4521484375
35324,9303.5927734375
35325,10516.7451171875
35326,8325.5576171875
35327,6029.11328125
35328,4135.2333984375
35329,6225.8154296875
35330,6828.8974609375
35331,6366.962890625
35332,4985.36669921875
35333,8515.080078125
35334,6747.61328125
35335,10805.0029296875
35336,6654.2490234375
35337,5720.2001953125
35338,5005.93408203125
35339,4899.685546875
35340,9618.2373046875
35341,6024.8828125
35342,8307.697265625
35343,14848.9619140625
35344,7546.79150390625
35345,6001.07373046875
35346,5762.552734375
35347,4648.9072265625
35348,7372.09716796875
35349,4202.09326171875
35350,5172.34619140625
35351,10371.021484375
35352,5184.01025390625
35353,14257.123046875
35354,12615.1484375
35355,5449.1416015625
35356,7256.35693359375
35357,5369.43017578125
35358,7155.783203125
35359,5663.1474609375
35360,11710.8583984375
35361,7546.18798828125
35362,9421.34375
35363,4584.4599609375
35364,7556.78759765625
35365,5458.68603515625
35366,9297.126953125
35367,7222.05908203125
35368,6167.85888671875
35369,7337.67138671875
35370,6148.033203125
35371,8699.494140625
35372,9552.447265625
35373,6077.48974609375
35374,9722.6162109375
35375,6614.66015625
35376,9235.9384765625
35377,5960.15087890625
35378,5621.34912109375
35379,5707.46044921875
35380,9872.306640625
35381,7028.2138671875
35382,8270.1083984375
35383,6517.68310546875
35384,8867.693359375
35385,4841.9326171875
35386,9213.3984375
35387,6579.46630859375
35388,4174.2021484375
35389,13920.404296875
35390,17047.390625
35391,7258.8896484375
35392,7363.06103515625
35393,8835.4541015625
35394,9706.1162109375
35395,10782.6865234375
35396,5518.51904296875
35397,7054.126953125
35398,6385.43603515625
35399,8754.70703125
35400,4031.547607421875
35401,5857.72802734375
35402,6479.48193359375
35403,6116.9599609375
35404,7869.17041015625
35405,4891.412109375
35406,4460.1552734375
35407,7114.6962890625
35408,4538.9033203125
35409,4930.79638671875
35410,6204.67236328125
35411,6364.40576171875
35412,9524.7119140625
35413,9097.7880859375
35414,6681.12109375
35415,6771.529296875
35416,6493.8583984375
35417,10903.7666015625
35418,6589.337890625
35419,5801.642578125
35420,5112.5595703125
35421,10612.6416015625
35422,4388.6328125
35423,6799.31640625
35424,3088.908447265625
35425,4859.423828125
35426,7302.56396484375
35427,6752.3251953125
35428,6316.92626953125
35429,9486.275390625
35430,9321.1240234375
35431,12084.3173828125
35432,6429.08251953125
35433,10281.359375
35434,2741.857666015625
35435,5446.66845703125
35436,6804.51220703125
35437,4679.04150390625
35438,8883.4111328125
35439,5056.32763671875
35440,4778.6044921875
35441,8544.078125
35442,10460.7197265625
35443,8692.4365234375
35444,5896.5859375
35445,5541.46533203125
35446,13969.4638671875
35447,8212.138671875
35448,5523.6943359375
35449,6353.6962890625
35450,7580.46337890625
35451,9075.603515625
35452,4315.30615234375
35453,5326.822265625
35454,8368.958984375
35455,8718.6875
35456,12869.947265625
35457,7145.60888671875
35458,12594.064453125
35459,7238.77978515625
35460,5358.26318359375
35461,3202.1630859375
35462,6015.43310546875
35463,6832.0302734375
35464,5519.66650390625
35465,9051.8330078125
35466,5852.4453125
35467,4270.99853515625
35468,7957.1474609375
35469,4072.15185546875
35470,7641.7978515625
35471,7058.7978515625
35472,7715.6640625
35473,8699.228515625
35474,5728.1708984375
35475,9403.5078125
35476,6276.1767578125
35477,5353.1865234375
35478,6141.21142578125
35479,4835.2099609375
35480,10325.2021484375
35481,6323.712890625
35482,4820.255859375
35483,6862.70263671875
35484,8741.6748046875
35485,7432.43310546875
35486,6268.263671875
35487,8700.07421875
35488,5504.44287109375
35489,6420.8720703125
35490,5830.318359375
35491,9985.5830078125
35492,5600.9609375
35493,6520.0517578125
35494,6278.841796875
35495,6270.5654296875
35496,5051.2236328125
35497,5511.6708984375
35498,8856.2998046875
35499,9078.9365234375
35500,11196.970703125
35501,11231.1513671875
35502,9071.544921875
35503,8682.3369140625
35504,5058.91748046875
35505,9731.21484375
35506,10932.796875
35507,7867.87939453125
35508,8099.5146484375
35509,8771.6142578125
35510,5896.32177734375
35511,3580.197509765625
35512,11052.431640625
35513,6616.3583984375
35514,6403.498046875
35515,6468.5654296875
35516,2536.0732421875
35517,10757.931640625
35518,6489.34521484375
35519,5145.29248046875
35520,5248.80078125
35521,5457.64501953125
35522,6391.53466796875
35523,8097.15869140625
35524,6888.72802734375
35525,5434.62548828125
35526,5051.90234375
35527,3790.7138671875
35528,3391.20166015625
35529,7195.638671875
35530,16383.921875
35531,4151.7431640625
35532,6014.32568359375
35533,6422.62353515625
35534,5898.89208984375
35535,4916.0673828125
35536,5464.34228515625
35537,3828.224609375
35538,8128.71142578125
35539,7160.21337890625
35540,4360.93896484375
35541,9203.8798828125
35542,5489.6484375
35543,5073.41162109375
35544,12241.67578125
35545,7650.18994140625
35546,9692.740234375
35547,5279.40869140625
35548,6718.7880859375
35549,5068.7109375
35550,5339.05908203125
35551,14406.16796875
35552,9927.736328125
35553,7173.1171875
35554,5495.52587890625
35555,5154.90380859375
35556,5890.4990234375
35557,4171.9453125
35558,9605.2568359375
35559,5398.16796875
35560,5218.31005859375
35561,8088.5693359375
35562,5172.3017578125
35563,6064.89013671875
35564,7031.0361328125
35565,7269.6494140625
35566,7581.2001953125
35567,4214.44189453125
35568,5636.24560546875
35569,6848.33251953125
35570,8994.162109375
35571,8233.3828125
35572,7504.49072265625
35573,4450.53955078125
35574,8543.859375
35575,5831.3134765625
35576,5254.69091796875
35577,6936.37060546875
35578,7105.02734375
35579,6161.83837890625
35580,6824.7568359375
35581,6161.19189453125
35582,6152.267578125
35583,5773.1474609375
35584,7159.71533203125
35585,7547.9794921875
35586,6401.9912109375
35587,9959.8759765625
35588,6471.3671875
35589,4663.89453125
35590,11705.341796875
35591,5606.369140625
35592,3046.142333984375
35593,8061.69970703125
35594,8975.62890625
35595,9933.3515625
35596,5249.1162109375
35597,6521.5751953125
35598,6347.08349609375
35599,7040.1689453125
35600,5958.587890625
35601,8586.7021484375
35602,3418.323974609375
35603,5594.45849609375
35604,6201.6025390625
35605,5071.20068359375
35606,5413.830078125
35607,7067.62841796875
35608,7953.23193359375
35609,6204.59619140625
35610,8045.478515625
35611,7390.39892578125
35612,8614.630859375
35613,5662.2724609375
35614,7089.74365234375
35615,6672.13720703125
35616,8357.2421875
35617,8411.0693359375
35618,3663.533447265625
35619,8794.044921875
35620,7045.6962890625
35621,7058.89208984375
35622,5353.49853515625
35623,4293.8447265625
35624,8760.98828125
35625,5299.091796875
35626,8920.7138671875
35627,6929.07763671875
35628,5227.06103515625
35629,8638.662109375
35630,5908.67724609375
35631,6624.72998046875
35632,8112.49365234375
35633,5848.662109375
35634,8934.4990234375
35635,10824.5478515625
35636,7354.65380859375
35637,5163.2978515625
35638,5712.2197265625
35639,4859.052734375
35640,3107.748291015625
35641,7972.361328125
35642,6021.53955078125
35643,9042.505859375
35644,4904.90771484375
35645,6139.208984375
35646,6479.0859375
35647,9344.4609375
35648,5823.666015625
35649,5884.58154296875
35650,5775.228515625
35651,7250.5322265625
35652,5460.5390625
35653,7216.18603515625
35654,8049.0322265625
35655,8387.3759765625
35656,8179.9501953125
35657,6761.61083984375
35658,6426.94287109375
35659,5007.95849609375
35660,5669.5615234375
35661,10672.625
35662,8826.779296875
35663,10752.6806640625
35664,15159.19921875
35665,5747.57470703125
35666,5087.56884765625
35667,6047.44873046875
35668,8581.037109375
35669,10267.845703125
35670,7772.73095703125
35671,8047.97998046875
35672,7840.65234375
35673,7347.09619140625
35674,7061.24853515625
35675,5941.13427734375
35676,5204.0166015625
35677,5239.25390625
35678,3614.476318359375
35679,5309.49169921875
35680,7746.572265625
35681,17106.263671875
35682,6867.68505859375
35683,4730.6806640625
35684,7769.50732421875
35685,4072.63330078125
35686,6830.68896484375
35687,4494.9912109375
35688,8870.33203125
35689,7146.951171875
35690,7160.67822265625
35691,13409.3173828125
35692,11606.001953125
35693,5021.87548828125
35694,6998.81103515625
35695,4000.109130859375
35696,5377.9326171875
35697,4987.8583984375
35698,8574.296875
35699,4631.0078125
35700,4751.12646484375
35701,5574.22119140625
35702,5756.8896484375
35703,7114.3916015625
35704,7171.87255859375
35705,3597.697265625
35706,7506.12255859375
35707,8222.498046875
35708,7315.85693359375
35709,4799.68212890625
35710,4428.080078125
35711,7640.07763671875
35712,5143.70751953125
35713,9632.033203125
35714,4334.52294921875
35715,5939.7626953125
35716,7226.90185546875
35717,5905.72021484375
35718,4923.560546875
35719,5663.01220703125
35720,6742.01708984375
35721,9955.421875
35722,9043.9033203125
35723,6075.54248046875
35724,4150.01318359375
35725,5486.451171875
35726,6109.24755859375
35727,4449.98828125
35728,6123.1640625
35729,6006.71337890625
35730,11734.638671875
35731,8635.2353515625
35732,6700.38525390625
35733,7510.94873046875
35734,4922.64013671875
35735,8973.017578125
35736,5805.611328125
35737,12160.7119140625
35738,6681.892578125
35739,5359.32177734375
35740,5553.54833984375
35741,4614.62109375
35742,6579.416015625
35743,20310.5703125
35744,4013.257568359375
35745,5658.8447265625
35746,10148.638671875
35747,6709.38818359375
35748,7180.60546875
35749,8077.3837890625
35750,6068.73779296875
35751,5451.63623046875
35752,4313.46728515625
35753,9943.63671875
35754,6325.48046875
35755,7204.88134765625
35756,8111.341796875
35757,4963.056640625
35758,7727.05615234375
35759,6728.22021484375
35760,4064.500732421875
35761,8887.8681640625
35762,10609.564453125
35763,4279.72802734375
35764,7402.5458984375
35765,7011.1904296875
35766,6231.7255859375
35767,9130.50390625
35768,7237.31689453125
35769,8074.99560546875
35770,5047.6259765625
35771,4834.2734375
35772,7007.9013671875
35773,4462.26123046875
35774,7952.3154296875
35775,4089.906982421875
35776,6380.38916015625
35777,4405.3310546875
35778,6381.52734375
35779,5835.25830078125
35780,6767.22998046875
35781,6831.6328125
35782,8651.45703125
35783,6571.13916015625
35784,7458.25
35785,5927.80517578125
35786,8951.3173828125
35787,9938.279296875
35788,7599.27490234375
35789,3474.142333984375
35790,6563.560546875
35791,7022.87451171875
35792,3794.092041015625
35793,11980.2080078125
35794,5593.38134765625
35795,6349.20849609375
35796,10755.9423828125
35797,6576.1982421875
35798,4408.671875
35799,11513.203125
35800,10226.5673828125
35801,5925.89453125
35802,8791.27734375
35803,9417.5439453125
35804,6869.2177734375
35805,5387.21875
35806,7211.28076171875
35807,5598.953125
35808,6442.4990234375
35809,7273.79541015625
35810,4557.17236328125
35811,7587.16015625
35812,7370.18505859375
35813,6138.62939453125
35814,7499.01025390625
35815,6129.328125
35816,6668.72119140625
35817,5770.037109375
35818,7973.357421875
35819,7265.49755859375
35820,6352.2724609375
35821,6304.01171875
35822,7824.1142578125
35823,9234.3173828125
35824,6093.7109375
35825,5389.75732421875
35826,6766.474609375
35827,7489.49072265625
35828,7172.2353515625
35829,4456.2607421875
35830,4354.58837890625
35831,7653.00634765625
35832,7520.76123046875
35833,5846.52099609375
35834,8137.1494140625
35835,6462.0791015625
35836,6215.89599609375
35837,5507.99267578125
35838,3012.3564453125
35839,7135.40087890625
35840,6880.291015625
35841,6604.9658203125
35842,8784.5556640625
35843,8259.5224609375
35844,4830.35205078125
35845,8087.52783203125
35846,3809.363037109375
35847,2308.803955078125
35848,7416.07763671875
35849,11798.7802734375
35850,7787.7861328125
35851,7071.5791015625
35852,4523.92529296875
35853,6328.6064453125
35854,7986.11181640625
35855,5796.3330078125
35856,8285.0517578125
35857,4711.08740234375
35858,4868.75244140625
35859,5165.20361328125
35860,5617.0029296875
35861,5131.43408203125
35862,5151.5966796875
35863,5486.86962890625
35864,4501.9833984375
35865,7279.8125
35866,7060.373046875
35867,5699.4814453125
35868,6232.56396484375
35869,8156.9228515625
35870,5794.7529296875
35871,5117.505859375
35872,10085.2294921875
35873,6915.056640625
35874,5923.68017578125
35875,3599.646728515625
35876,11902.880859375
35877,6430.14892578125
35878,5624.501953125
35879,8172.94091796875
35880,8128.38525390625
35881,7086.4189453125
35882,6623.76318359375
35883,6966.34814453125
35884,9389.6171875
35885,12654.044921875
35886,5063.02001953125
35887,4782.07373046875
35888,5508.42333984375
35889,6403.05322265625
35890,6230.24658203125
35891,8323.9697265625
35892,8735.68359375
35893,6304.9609375
35894,3973.896240234375
35895,5574.91796875
35896,11184.6015625
35897,5229.21533203125
35898,7687.85595703125
35899,3917.367919921875
35900,7608.84765625
35901,7516.21484375
35902,7119.67822265625
35903,8454.9560546875
35904,6696.31591796875
35905,5028.29736328125
35906,7019.7802734375
35907,7297.68359375
35908,8502.0478515625
35909,7373.5732421875
35910,8132.20751953125
35911,6311.103515625
35912,4603.798828125
35913,9436.32421875
35914,4930.04443359375
35915,9466.8994140625
35916,6837.27099609375
35917,4701.2138671875
35918,6813.86328125
35919,5947.4208984375
35920,7331.4462890625
35921,8447.8720703125
35922,3802.369140625
35923,4522.255859375
35924,7324.2275390625
35925,8766.830078125
35926,10585.0771484375
35927,5713.45654296875
35928,5975.58544921875
35929,5442.0888671875
35930,6642.13916015625
35931,5178.52587890625
35932,10063.4501953125
35933,9108.708984375
35934,10944.240234375
35935,4631.07861328125
35936,6112.283203125
35937,9477.0068359375
35938,9800.6845703125
35939,5264.1806640625
35940,10636.990234375
35941,6704.73779296875
35942,5901.92529296875
35943,5777.17822265625
35944,5138.9658203125
35945,5412.25048828125
35946,6077.02001953125
35947,4954.07666015625
35948,4426.15478515625
35949,7961.14697265625
35950,6695.7861328125
35951,23405.474609375
35952,7102.33837890625
35953,4239.224609375
35954,7245.20263671875
35955,10668.9921875
35956,7486.63427734375
35957,6913.41455078125
35958,5680.857421875
35959,7926.3740234375
35960,7742.23583984375
35961,4950.212890625
35962,5349.12451171875
35963,6847.35888671875
35964,7827.80859375
35965,6623.087890625
35966,9364.890625
35967,5871.26171875
35968,4543.48095703125
35969,5255.322265625
35970,9307.1337890625
35971,10789.49609375
35972,9790.9033203125
35973,7331.3623046875
35974,4787.22998046875
35975,5960.01416015625
35976,4395.8251953125
35977,7598.74609375
35978,10798.41015625
35979,9206.5390625
35980,5599.34765625
35981,4790.404296875
35982,4781.517578125
35983,6138.3486328125
35984,10060.810546875
35985,6488.96142578125
35986,5495.08056640625
35987,5182.29541015625
35988,7314.2109375
35989,3594.62109375
35990,7732.94580078125
35991,4502.7607421875
35992,6989.81298828125
35993,7133.904296875
35994,5542.638671875
35995,7403.9931640625
35996,6821.74365234375
35997,4896.5556640625
35998,6536.02001953125
35999,7535.16357421875
36000,11649.2822265625
36001,6145.34765625
36002,8027.91259765625
36003,8629.01953125
36004,9133.744140625
36005,6453.6298828125
36006,8761.2978515625
36007,4414.751953125
36008,4830.51806640625
36009,6004.875
36010,6424.49169921875
36011,8909.83984375
36012,7669.6220703125
36013,5777.53125
36014,7548.4111328125
36015,6509.9677734375
36016,9653.865234375
36017,3519.354248046875
36018,12616.064453125
36019,4800.71240234375
36020,5935.1591796875
36021,8453.376953125
36022,4873.08203125
36023,6189.54296875
36024,5689.47265625
36025,7388.32763671875
36026,5764.88330078125
36027,5435.81787109375
36028,7735.8818359375
36029,7714.08251953125
36030,7043.39208984375
36031,4806.85595703125
36032,7221.0322265625
36033,11573.7060546875
36034,6519.69677734375
36035,5400.474609375
36036,6864.7451171875
36037,6026.37646484375
36038,5812.60205078125
