Id,Sales
35170,5610.99560546875
35171,5231.6640625
35172,7788.58056640625
35173,8200.7353515625
35174,6840.03564453125
35175,4782.9453125
35176,7104.13330078125
35177,11807.9990234375
35178,6807.88037109375
35179,5158.3564453125
35180,6984.95556640625
35181,6072.3212890625
35182,5592.30908203125
35183,7782.53662109375
35184,3681.6904296875
35185,8546.05078125
35186,5783.77734375
35187,7117.0791015625
35188,9229.9853515625
35189,4960.95068359375
35190,5430.36181640625
35191,5119.619140625
35192,7729.6279296875
35193,7972.88623046875
35194,4908.15087890625
35195,4173.9716796875
35196,6990.85302734375
35197,6181.37255859375
35198,5569.58203125
35199,8461.0947265625
35200,6556.56005859375
35201,6829.11181640625
35202,5105.373046875
35203,4485.25341796875
35204,5955.07666015625
35205,7600.55810546875
35206,7401.931640625
35207,8248.65234375
35208,7877.1064453125
35209,5500.28173828125
35210,9383.4853515625
35211,5500.4755859375
35212,6116.5927734375
35213,8407.3076171875
35214,6522.900390625
35215,8962.9169921875
35216,8177.314453125
35217,7637.6953125
35218,6007.6123046875
35219,6996.36865234375
35220,8036.80615234375
35221,6294.83203125
35222,3694.09521484375
35223,5085.7939453125
35224,7464.96044921875
35225,6133.1875
35226,4183.8193359375
35227,7959.2421875
35228,6149.21142578125
35229,5672.90380859375
35230,6261.3447265625
35231,4649.8916015625
35232,6383.462890625
35233,6654.14794921875
35234,6101.66064453125
35235,5661.79150390625
35236,4526.634765625
35237,6399.45751953125
35238,4014.176025390625
35239,6741.7529296875
35240,4853.92138671875
35241,8191.67578125
35242,7294.10107421875
35243,6736.27783203125
35244,12801.21484375
35245,4583.57666015625
35246,5291.47119140625
35247,9836.6025390625
35248,7301.61669921875
35249,8020.70263671875
35250,7619.87109375
35251,5631.125
35252,5885.04150390625
35253,5615.455078125
35254,7051.7998046875
35255,10365.6337890625
35256,7223.4228515625
35257,3277.718994140625
35258,4863.80517578125
35259,8682.3203125
35260,9106.8330078125
35261,6649.21923828125
35262,6676.21044921875
35263,4886.53076171875
35264,4526.41943359375
35265,3190.378662109375
35266,4528.24560546875
35267,6727.35400390625
35268,6942.1416015625
35269,6230.71533203125
35270,6175.14501953125
35271,7914.8251953125
35272,9094.8994140625
35273,8054.8447265625
35274,5411.12548828125
35275,8939.7490234375
35276,10133.724609375
35277,5493.865234375
35278,7210.765625
35279,5309.58349609375
35280,6582.76171875
35281,4288.57373046875
35282,6479.40087890625
35283,5315.9619140625
35284,9051.099609375
35285,7413.3486328125
35286,7965.63525390625
35287,7901.85302734375
35288,5673.86181640625
35289,8097.1435546875
35290,16652.568359375
35291,10157.3037109375
35292,5165.32666015625
35293,3293.442138671875
35294,6266.86474609375
35295,7557.92626953125
35296,6163.2197265625
35297,11594.806640625
35298,19587.21484375
35299,4168.39404296875
35300,4806.57177734375
35301,8767.09765625
35302,4696.9296875
35303,7335.0966796875
35304,6208.419921875
35305,7155.49658203125
35306,4828.74951171875
35307,6714.03515625
35308,6501.41845703125
35309,7453.78466796875
35310,9076.66796875
35311,6535.47802734375
35312,6344.474609375
35313,7053.24609375
35314,5105.6552734375
35315,5261.23974609375
35316,7737.86669921875
35317,5560.15185546875
35318,5703.2333984375
35319,6740.0693359375
35320,5663.27734375
35321,5898.42041015625
35322,6791.1123046875
35323,6770.24462890625
35324,8781.2646484375
35325,9581.890625
35326,7625.2431640625
35327,5746.13916015625
35328,4158.81640625
35329,6082.5517578125
35330,6491.01611328125
35331,5799.7392578125
35332,4516.61376953125
35333,7711.640625
35334,6490.79345703125
35335,9942.697265625
35336,6472.47216796875
35337,5376.8095703125
35338,4958.619140625
35339,4777.00537109375
35340,9553.376953125
35341,5915.556640625
35342,8098.904296875
35343,13924.9453125
35344,7529.60986328125
35345,5246.16357421875
35346,5345.26416015625
35347,4390.91455078125
35348,7265.1650390625
35349,4133.35693359375
35350,4922.81884765625
35351,10069.8818359375
35352,5445.8583984375
35353,13592.6103515625
35354,12123.7509765625
35355,5068.09228515625
35356,6755.900390625
35357,5462.09130859375
35358,6864.69921875
35359,5507.74560546875
35360,11094.546875
35361,7474.2919921875
35362,8891.2177734375
35363,4384.0068359375
35364,7054.4638671875
35365,5327.91455078125
35366,8719.5615234375
35367,6809.40673828125
35368,6057.2900390625
35369,6900.88525390625
35370,6180.93701171875
35371,8533.1103515625
35372,9194.8779296875
35373,6079.5068359375
35374,9273.0244140625
35375,6303.23583984375
35376,8287.28125
35377,5357.38525390625
35378,5513.07958984375
35379,5517.84033203125
35380,9831.4453125
35381,6714.43212890625
35382,7992.5048828125
35383,6229.8896484375
35384,9028.185546875
35385,4713.49169921875
35386,9084.9990234375
35387,6030.24072265625
35388,4041.325439453125
35389,13077.783203125
35390,15854.5263671875
35391,7082.81689453125
35392,6945.392578125
35393,8919.0224609375
35394,9305.474609375
35395,10681.7998046875
35396,5569.09912109375
35397,6937.38232421875
35398,5782.14501953125
35399,8613.8828125
35400,3997.592041015625
35401,5423.9541015625
35402,6208.1884765625
35403,5814.01611328125
35404,7311.009765625
35405,4452.09375
35406,4170.9033203125
35407,6783.4541015625
35408,4572.984375
35409,4735.501953125
35410,6038.0205078125
35411,6119.19482421875
35412,9586.7890625
35413,8913.3759765625
35414,6505.53662109375
35415,6353.6845703125
35416,6207.4716796875
35417,10911.46484375
35418,6623.79541015625
35419,5411.34765625
35420,4762.14013671875
35421,10416.19140625
35422,4482.7216796875
35423,7233.5146484375
35424,3077.493896484375
35425,4494.54931640625
35426,6816.1376953125
35427,6553.47119140625
35428,5682.9326171875
35429,8993.3642578125
35430,9327.5439453125
35431,11170.5849609375
35432,5942.833984375
35433,10445.8251953125
35434,2672.0791015625
35435,5214.220703125
35436,6990.7861328125
35437,4805.35205078125
35438,8561.697265625
35439,4952.41796875
35440,4926.42041015625
35441,8398.62890625
35442,9265.5458984375
35443,8015.8095703125
35444,5408.18994140625
35445,5758.55859375
35446,11879.7919921875
35447,8559.9013671875
35448,5346.45751953125
35449,5750.3544921875
35450,7140.25439453125
35451,8756.1015625
35452,4401.13134765625
35453,5338.04541015625
35454,7983.263671875
35455,8098.4794921875
35456,11684.486328125
35457,6286.60009765625
35458,11595.193359375
35459,7071.107421875
35460,5661.55419921875
35461,3258.93017578125
35462,5668.18310546875
35463,6315.18505859375
35464,5390.8935546875
35465,8559.794921875
35466,5200.25146484375
35467,4114.11767578125
35468,8062.56884765625
35469,3629.505615234375
35470,7322.2998046875
35471,6865.42578125
35472,7398.1416015625
35473,8775.630859375
35474,5498.24658203125
35475,8824.515625
35476,6071.46484375
35477,5445.28125
35478,5915.7763671875
35479,4843.75732421875
35480,9641.8115234375
35481,6082.98681640625
35482,4296.59716796875
35483,6968.787109375
35484,8540.568359375
35485,7208.1796875
35486,5668.28076171875
35487,8061.04638671875
35488,5404.32373046875
35489,6773.58349609375
35490,5817.42724609375
35491,9686.0322265625
35492,5344.53515625
35493,6163.8427734375
35494,6206.181640625
35495,6058.525390625
35496,4451.630859375
35497,5388.11279296875
35498,8289.7783203125
35499,8522.27734375
35500,10787.41796875
35501,11130.9404296875
35502,8632.6083984375
35503,8481.4453125
35504,4692.17919921875
35505,9782.830078125
35506,10189.787109375
35507,7516.7744140625
35508,7304.53515625
35509,8912.2705078125
35510,5696.83984375
35511,3415.9775390625
35512,11005.0390625
35513,6157.744140625
35514,6329.98193359375
35515,5713.2822265625
35516,2487.747314453125
35517,10622.5537109375
35518,6522.7822265625
35519,4924.32080078125
35520,5251.4189453125
35521,5303.5
35522,6916.94921875
35523,6944.1943359375
35524,6834.134765625
35525,5288.77734375
35526,4993.74609375
35527,3505.285888671875
35528,3072.18017578125
35529,7016.17333984375
35530,16052.01953125
35531,4067.29248046875
35532,5806.15380859375
35533,6289.31689453125
35534,5906.37353515625
35535,5191.13916015625
35536,5222.05908203125
35537,3844.84619140625
35538,7990.53857421875
35539,7070.48046875
35540,3990.43505859375
35541,8532.7685546875
35542,5072.70556640625
35543,4801.58251953125
35544,11174.9423828125
35545,7174.39013671875
35546,8588.470703125
35547,4876.4287109375
35548,6047.26953125
35549,4732.603515625
35550,5556.123046875
35551,13597.0185546875
35552,9946.4921875
35553,6877.65380859375
35554,5095.2802734375
35555,5046.158203125
35556,6072.98193359375
35557,3813.176025390625
35558,8901.9658203125
35559,4669.5244140625
35560,5322.68896484375
35561,8453.416015625
35562,4969.4599609375
35563,5953.98681640625
35564,6368.5712890625
35565,7331.5439453125
35566,7143.76171875
35567,3931.207763671875
35568,5331.97607421875
35569,6550.86572265625
35570,8078.91650390625
35571,8352.8681640625
35572,7133.1826171875
35573,4386.00537109375
35574,8268.0107421875
35575,5715.17919921875
35576,4855.337890625
35577,6616.484375
35578,6814.54541015625
35579,5823.666015625
35580,6230.75732421875
35581,6038.04345703125
35582,5987.13720703125
35583,5622.0615234375
35584,6925.79443359375
35585,7440.76611328125
35586,5720.06982421875
35587,9155.748046875
35588,6310.33837890625
35589,4497.2333984375
35590,11947.07421875
35591,5160.1376953125
35592,3130.906982421875
35593,8115.63525390625
35594,8744.3525390625
35595,9242.775390625
35596,4872.19384765625
35597,6400.8125
35598,6060.03955078125
35599,7196.53125
35600,5937.01611328125
35601,8528.3427734375
35602,3475.385009765625
35603,6027.62939453125
35604,5957.41162109375
35605,4768.0615234375
35606,5273.6923828125
35607,6755.70703125
35608,7753.193359375
35609,5722.84130859375
35610,7390.77294921875
35611,7182.4072265625
35612,8371.640625
35613,5272.8173828125
35614,6470.4599609375
35615,6711.1220703125
35616,7975.1826171875
35617,8548.0966796875
35618,3418.385986328125
35619,8560.12890625
35620,6518.64599609375
35621,7595.037109375
35622,5041.939453125
35623,3971.00927734375
35624,8453.45703125
35625,5096.29052734375
35626,8557.8681640625
35627,6985.341796875
35628,5279.23779296875
35629,7975.78369140625
35630,5882.134765625
35631,5960.83837890625
35632,8070.97705078125
35633,5402.08154296875
35634,8448.9521484375
35635,10810.3310546875
35636,7026.31103515625
35637,4619.072265625
35638,5508.50244140625
35639,4730.85205078125
35640,3025.34375
35641,7720.31640625
35642,5961.5146484375
35643,9018.3056640625
35644,4494.7421875
35645,5729.94091796875
35646,5909.8330078125
35647,8538.279296875
35648,5285.88818359375
35649,5645.28271484375
35650,5658.54833984375
35651,6940.1357421875
35652,5623.46142578125
35653,7428.8896484375
35654,7639.021484375
35655,7995.646484375
35656,7668.20263671875
35657,6541.93798828125
35658,6258.89111328125
35659,4620.46923828125
35660,5511.08740234375
35661,10488.4697265625
35662,8391.6884765625
35663,9990.326171875
35664,14725.9619140625
35665,5447.75390625
35666,4770.1494140625
35667,6020.12109375
35668,8620.310546875
35669,10156.2578125
35670,7368.0771484375
35671,7692.94580078125
35672,7986.3486328125
35673,7220.3984375
35674,6602.7548828125
35675,5455.91162109375
35676,4730.1396484375
35677,4869.96435546875
35678,3486.41259765625
35679,5106.892578125
35680,8277.2177734375
35681,15696.6015625
35682,6291.2607421875
35683,4639.8935546875
35684,7076.09912109375
35685,4117.8671875
35686,6535.9453125
35687,4105.90625
35688,8315.5439453125
35689,6794.14990234375
35690,7071.98388671875
35691,13117.87890625
35692,11990.4599609375
35693,5057.89453125
35694,6591.9775390625
35695,3934.61328125
35696,4995.765625
35697,5189.53564453125
35698,8325.470703125
35699,4834.591796875
35700,4684.58251953125
35701,5326.7919921875
35702,5335.4453125
35703,6859.49658203125
35704,7111.2568359375
35705,3410.105712890625
35706,7618.287109375
35707,7695.337890625
35708,7328.37060546875
35709,4694.515625
35710,4250.5517578125
35711,7342.03955078125
35712,4979.66455078125
35713,9307.6845703125
35714,4391.1953125
35715,5586.80810546875
35716,7290.00439453125
35717,5470.6669921875
35718,5056.7177734375
35719,5329.3017578125
35720,6298.69873046875
35721,9666.69921875
35722,9031.3623046875
35723,5714.60107421875
35724,3772.63134765625
35725,5218.97216796875
35726,6111.23486328125
35727,4676.11962890625
35728,5930.9267578125
35729,5958.01904296875
35730,10536.623046875
35731,8350.638671875
35732,6488.85009765625
35733,7222.0791015625
35734,4957.60205078125
35735,8586.9072265625
35736,5216.32958984375
35737,11648.8935546875
35738,6425.06201171875
35739,5066.03857421875
35740,5396.7470703125
35741,4405.68359375
35742,6171.318359375
35743,19259.44921875
35744,3860.318359375
35745,5193.8974609375
35746,10041.5625
35747,6235.37548828125
35748,6539.60595703125
35749,8206.2744140625
35750,5991.43212890625
35751,5319.13671875
35752,4005.293212890625
35753,9095.548828125
35754,6155.888671875
35755,7211.06787109375
35756,7913.150390625
35757,4534.45556640625
35758,7542.611328125
35759,6698.08544921875
35760,3706.682861328125
35761,8317.970703125
35762,9852.3203125
35763,3955.184814453125
35764,7617.9384765625
35765,7122.78173828125
35766,5683.7021484375
35767,9022.2109375
35768,6882.857421875
35769,7643.06591796875
35770,4692.84130859375
35771,4819.8740234375
35772,6648.80615234375
35773,4189.64013671875
35774,7527.5283203125
35775,3972.48291015625
35776,6011.8427734375
35777,4234.45654296875
35778,5759.783203125
35779,5830.27392578125
35780,6372.75732421875
35781,6888.951171875
35782,9031.4921875
35783,6202.80322265625
35784,6948.87109375
35785,5950.2626953125
35786,8491.294921875
35787,9057.6787109375
35788,6915.73583984375
35789,3461.673828125
35790,5987.5478515625
35791,6845.63525390625
35792,3853.88818359375
35793,11652.828125
35794,5669.90234375
35795,6017.6875
35796,9825.1103515625
35797,6058.73388671875
35798,4245.51611328125
35799,10835.9814453125
35800,10105.2939453125
35801,5639.8369140625
35802,7948.56201171875
35803,9405.8125
35804,6975.22314453125
35805,5171.57177734375
35806,6739.22021484375
35807,5596.37451171875
35808,6602.69189453125
35809,7303.59521484375
35810,4485.34765625
35811,6845.60888671875
35812,7430.2568359375
35813,6049.16748046875
35814,7858.18310546875
35815,5805.9990234375
35816,6540.75927734375
35817,5276.62548828125
35818,7512.1953125
35819,7170.97607421875
35820,6392.67431640625
35821,6155.71826171875
35822,7603.8857421875
35823,8604.7783203125
35824,6044.5595703125
35825,4810.9375
35826,6365.62060546875
35827,6974.47119140625
35828,6828.681640625
35829,4270.798828125
35830,4031.901611328125
35831,6833.18994140625
35832,7596.580078125
35833,5561.59423828125
35834,8266.7734375
35835,6408.77099609375
35836,5945.6005859375
35837,5363.6572265625
35838,2900.9345703125
35839,6762.5068359375
35840,6686.06103515625
35841,6620.390625
35842,8265.0234375
35843,7543.38134765625
35844,4415.0
35845,7658.6435546875
35846,3583.134765625
35847,2777.93701171875
35848,7074.4599609375
35849,11264.0283203125
35850,7343.25732421875
35851,6641.58837890625
35852,4140.45849609375
35853,5946.34326171875
35854,7363.552734375
35855,5836.88330078125
35856,8013.59228515625
35857,4769.494140625
35858,4363.130859375
35859,5188.72412109375
35860,5692.630859375
35861,5277.0537109375
35862,4889.58447265625
35863,5262.08251953125
35864,4139.66455078125
35865,6714.49658203125
35866,6761.52099609375
35867,5494.05859375
35868,5793.01171875
35869,8161.48291015625
35870,5746.89501953125
35871,4592.58154296875
35872,10196.62109375
35873,6924.5
35874,5876.197265625
35875,3574.612548828125
35876,11408.4404296875
35877,6370.7705078125
35878,5348.84423828125
35879,8558.8642578125
35880,7701.68115234375
35881,6913.92919921875
35882,6612.31494140625
35883,6980.64013671875
35884,9581.068359375
35885,11906.673828125
35886,4986.3505859375
35887,4595.75390625
35888,5333.56298828125
35889,6008.09423828125
35890,6009.0966796875
35891,7937.3203125
35892,8404.7353515625
35893,6096.08837890625
35894,4053.48779296875
35895,5745.5908203125
35896,10480.01171875
35897,5107.505859375
35898,7570.73876953125
35899,3838.003173828125
35900,7467.025390625
35901,7173.21337890625
35902,7131.36669921875
35903,7987.0263671875
35904,6514.24658203125
35905,4572.404296875
35906,6479.14208984375
35907,7204.66748046875
35908,8702.6884765625
35909,7251.43798828125
35910,8015.16748046875
35911,6186.5625
35912,4394.80224609375
35913,9470.69140625
35914,4797.7236328125
35915,8833.76953125
35916,6434.77490234375
35917,4479.61083984375
35918,6939.0302734375
35919,5818.0654296875
35920,6865.26220703125
35921,8216.9638671875
35922,3944.5810546875
35923,4612.341796875
35924,7018.5224609375
35925,8088.5146484375
35926,10013.23828125
35927,5351.9921875
35928,5661.44140625
35929,5297.3330078125
35930,6434.13037109375
35931,4828.84130859375
35932,9899.884765625
35933,8740.6083984375
35934,10938.41796875
35935,4637.99560546875
35936,6020.1845703125
35937,9433.8046875
35938,9274.041015625
35939,5028.810546875
35940,10336.3740234375
35941,6559.69970703125
35942,5343.72998046875
35943,5526.9775390625
35944,4998.482421875
35945,5262.08740234375
35946,6074.77197265625
35947,4447.91357421875
35948,4727.63671875
35949,7566.3212890625
35950,6282.74072265625
35951,21045.099609375
35952,6839.50732421875
35953,4051.24658203125
35954,6991.6064453125
35955,10052.8603515625
35956,7152.7265625
35957,6870.48193359375
35958,5584.24609375
35959,7804.80517578125
35960,7443.974609375
35961,4922.236328125
35962,5252.486328125
35963,6830.52490234375
35964,7827.80859375
35965,6712.67138671875
35966,8890.0556640625
35967,5852.70751953125
35968,4647.67041015625
35969,5237.30517578125
35970,9013.1044921875
35971,10095.71875
35972,9132.158203125
35973,7040.5712890625
35974,4728.85888671875
35975,5790.04638671875
35976,4223.01953125
35977,7763.1005859375
35978,10365.6630859375
35979,9230.8388671875
35980,5685.57763671875
35981,4875.80126953125
35982,4653.56005859375
35983,5995.91357421875
35984,9672.287109375
35985,6017.5439453125
35986,5493.66064453125
