Id,Sales
30783,5251.56982421875
30784,6422.6171875
30785,7628.42138671875
30786,3693.615966796875
30787,3868.293212890625
30788,5582.66943359375
30789,6316.11865234375
30790,9259.265625
30791,4515.70068359375
30792,5068.455078125
30793,4006.14501953125
30794,5602.20556640625
30795,4369.60205078125
30796,7966.630859375
30797,7195.03466796875
30798,10520.4267578125
30799,4227.7626953125
30800,4999.54052734375
30801,8725.8916015625
30802,9400.333984375
30803,3881.66357421875
30804,8698.2421875
30805,5908.32275390625
30806,4267.52587890625
30807,4612.970703125
30808,4121.4619140625
30809,4660.404296875
30810,4696.21240234375
30811,4090.452880859375
30812,3947.395751953125
30813,6548.2802734375
30814,6093.978515625
30815,21335.330078125
30816,5228.9658203125
30817,3376.28662109375
30818,5836.56591796875
30819,8520.693359375
30820,4707.552734375
30821,5941.70068359375
30822,4673.8017578125
30823,7124.76611328125
30824,5941.1396484375
30825,3534.813720703125
30826,4590.4580078125
30827,5240.83251953125
30828,6469.50927734375
30829,5533.21142578125
30830,7485.7421875
30831,3643.363525390625
30832,3944.592041015625
30833,3869.673095703125
30834,8380.7158203125
30835,8402.154296875
30836,7206.509765625
30837,6377.8701171875
30838,3335.63427734375
30839,4466.505859375
30840,3390.03466796875
30841,6386.4775390625
30842,8534.2978515625
30843,8174.34375
30844,4284.453125
30845,4032.389892578125
30846,3385.007568359375
30847,5054.953125
30848,9077.3525390625
30849,4778.44970703125
30850,3722.642333984375
30851,3655.953125
30852,6367.75146484375
30853,2732.654296875
30854,6210.00048828125
30855,3022.413818359375
30856,5752.466796875
30857,5301.88671875
30858,4450.10693359375
30859,5896.32177734375
30860,5455.07373046875
30861,3940.181640625
30862,5650.58251953125
30863,5592.09033203125
30864,8843.7744140625
30865,4724.634765625
30866,6075.66455078125
30867,7742.56103515625
30868,7211.75537109375
30869,5204.92578125
30870,7014.05908203125
30871,3345.56787109375
30872,3854.59033203125
30873,5119.85400390625
30874,5468.31396484375
30875,7877.4072265625
30876,5883.9189453125
30877,4282.47607421875
30878,5681.28515625
30879,5682.67822265625
30880,7166.703125
30881,3254.9296875
30882,11940.890625
30883,3470.51953125
30884,5333.96484375
30885,7016.09326171875
30886,3604.19140625
30887,4721.513671875
30888,4692.2734375
30889,5982.1083984375
30890,4387.63720703125
30891,4512.09326171875
30892,6574.63037109375
30893,5772.404296875
30894,5098.390625
30895,4069.962158203125
30896,5649.07958984375
30897,10257.1484375
30898,5459.154296875
30899,5300.07177734375
30900,5090.8984375
30901,5037.48876953125
30902,4969.51708984375
30903,6224.79443359375
30904,3178.7470703125
30905,6209.38427734375
30906,5060.47607421875
30907,5273.89892578125
30908,9415.9541015625
30909,3690.918701171875
30910,3810.8095703125
30911,3773.973388671875
30912,6203.8212890625
30913,6898.8525390625
30914,4081.9072265625
30915,3552.793212890625
30916,5599.40673828125
30917,4568.86474609375
30918,4050.404296875
30919,7277.0849609375
30920,5310.80859375
30921,6158.39013671875
30922,4166.3154296875
30923,3810.95849609375
30924,4599.18701171875
30925,6325.14208984375
30926,5817.90478515625
30927,6585.76953125
30928,6519.75927734375
30929,4680.9248046875
30930,7375.8876953125
30931,4590.685546875
30932,5058.150390625
30933,7339.69482421875
30934,4931.6337890625
30935,8326.716796875
30936,6549.6044921875
30937,5561.86962890625
30938,4291.474609375
30939,6200.7275390625
30940,5550.890625
30941,4983.27001953125
30942,3267.588134765625
30943,4245.77490234375
30944,6425.8154296875
30945,4178.51171875
30946,3278.906982421875
30947,6420.70068359375
30948,5430.65673828125
30949,5163.662109375
30950,4433.57373046875
30951,4126.9365234375
30952,5865.24609375
30953,5212.52099609375
30954,5014.6728515625
30955,4094.789306640625
30956,5034.96240234375
30957,5085.6337890625
30958,2913.3623046875
30959,4819.69482421875
30960,3814.685546875
30961,6134.76708984375
30962,6240.39111328125
30963,5130.69482421875
30964,10080.2392578125
30965,4666.35009765625
30966,4044.0126953125
30967,8122.12353515625
30968,5115.568359375
30969,6183.908203125
30970,6273.8251953125
30971,3983.8837890625
30972,4938.50048828125
30973,4786.43115234375
30974,6479.6728515625
30975,8917.8056640625
30976,6823.90380859375
30977,2465.541748046875
30978,4498.46875
30979,6808.60791015625
30980,6856.90673828125
30981,4455.330078125
30982,5171.14794921875
30983,3793.55322265625
30984,4289.8212890625
30985,2871.809326171875
30986,3748.230712890625
30987,5253.6181640625
30988,5702.4990234375
30989,5007.40869140625
30990,5130.4306640625
30991,6814.07763671875
30992,6771.5751953125
30993,6115.34423828125
30994,3619.2431640625
30995,7912.84716796875
30996,7684.2568359375
30997,3976.978515625
30998,5973.4150390625
30999,3889.537353515625
31000,5382.78125
31001,2880.0400390625
31002,5269.4697265625
31003,3902.802490234375
31004,7682.17578125
31005,5585.46533203125
31006,5951.49951171875
31007,6719.64013671875
31008,4480.72998046875
31009,6088.4130859375
31010,15951.103515625
31011,7773.65771484375
31012,4196.76611328125
31013,2309.171630859375
31014,4823.4287109375
31015,6240.7421875
31016,5356.986328125
31017,10659.0048828125
31018,16347.228515625
31019,3448.816162109375
31020,4030.5595703125
31021,7795.37255859375
31022,3861.489013671875
31023,5879.7119140625
31024,4755.201171875
31025,6255.5673828125
31026,4235.03466796875
31027,4843.54931640625
31028,4773.23876953125
31029,6048.0595703125
31030,6627.5107421875
31031,4779.5615234375
31032,4711.091796875
31033,5822.82763671875
31034,3647.46240234375
31035,4088.6435546875
31036,6107.03369140625
31037,4146.67822265625
31038,4199.2568359375
31039,5818.287109375
31040,4726.16259765625
31041,5040.05517578125
31042,5317.89892578125
31043,5323.58203125
31044,6834.943359375
31045,10169.1484375
31046,5609.3046875
31047,4574.15771484375
31048,2881.182861328125
31049,5273.60693359375
31050,5240.0234375
31051,4564.45751953125
31052,4022.725830078125
31053,7166.79931640625
31054,5207.8056640625
31055,8471.30859375
31056,5347.64013671875
31057,3941.286865234375
31058,3957.112548828125
31059,4256.18994140625
31060,7422.728515625
31061,4053.40283203125
31062,6421.662109375
31063,12174.8232421875
31064,6099.705078125
31065,4889.18798828125
31066,3872.51904296875
31067,3918.836181640625
31068,5347.18115234375
31069,3247.215576171875
31070,4295.46240234375
31071,8142.09375
31072,4087.052978515625
31073,11785.1279296875
31074,10613.0869140625
31075,3991.824462890625
31076,4892.45751953125
31077,5140.53466796875
31078,5301.2705078125
31079,4535.26416015625
31080,9135.546875
31081,5877.00439453125
31082,7031.96923828125
31083,3778.0966796875
31084,6607.5869140625
31085,4149.451171875
31086,7505.263671875
31087,4882.189453125
31088,4590.4140625
31089,5449.44775390625
31090,5160.27978515625
31091,6432.744140625
31092,7889.90283203125
31093,4859.015625
31094,7888.744140625
31095,5031.82275390625
31096,7588.83203125
31097,4411.84765625
31098,4235.9072265625
31099,3872.892333984375
31100,7060.4140625
31101,4956.8974609375
31102,5754.30419921875
31103,4756.42138671875
31104,7055.97802734375
31105,3700.254638671875
31106,6770.34130859375
31107,5862.36669921875
31108,3152.482177734375
31109,11178.76953125
31110,13261.85546875
31111,5295.9794921875
31112,4999.4453125
31113,6944.81591796875
31114,8175.21630859375
31115,9264.2646484375
31116,4384.96826171875
31117,6103.62744140625
31118,4403.2138671875
31119,6336.1123046875
31120,3297.596923828125
31121,4669.912109375
31122,4342.15185546875
31123,4787.56787109375
31124,6619.29248046875
31125,4474.5849609375
31126,3364.548095703125
31127,5427.1982421875
31128,3173.40673828125
31129,3541.97412109375
31130,4514.19384765625
31131,5152.1318359375
31132,6883.3759765625
31133,7242.4677734375
31134,5757.3837890625
31135,5051.126953125
31136,5031.06005859375
31137,9502.1748046875
31138,5539.52099609375
31139,3986.296875
31140,4277.0634765625
31141,8706.0087890625
31142,3657.033935546875
31143,6115.3271484375
31144,2968.517822265625
31145,4223.35400390625
31146,5119.46337890625
31147,5411.89453125
31148,4262.5673828125
31149,7281.1044921875
31150,7505.88671875
31151,10295.0546875
31152,4935.712890625
31153,7924.0087890625
31154,2641.166259765625
31155,4181.63720703125
31156,5050.95361328125
31157,3189.201416015625
31158,7022.74755859375
31159,3813.150390625
31160,4180.14990234375
31161,7398.3818359375
31162,9000.099609375
31163,6296.56689453125
31164,4174.75146484375
31165,3994.657470703125
31166,13595.216796875
31167,7358.92626953125
31168,4682.1708984375
31169,4449.0927734375
31170,5259.212890625
31171,7034.2490234375
31172,3679.35986328125
31173,4951.015625
31174,5919.4560546875
31175,6312.0
31176,11200.154296875
31177,4585.259765625
31178,9714.0517578125
31179,5060.11376953125
31180,4069.5390625
31181,2642.37548828125
31182,4736.0888671875
31183,5031.3818359375
31184,4063.9853515625
31185,6075.14794921875
31186,4365.67431640625
31187,3523.80419921875
31188,5677.466796875
31189,3152.037109375
31190,6338.9228515625
31191,5255.56787109375
31192,6340.39794921875
31193,6897.67529296875
31194,3787.223388671875
31195,7402.1572265625
31196,5520.58251953125
31197,4317.52099609375
31198,5218.42919921875
31199,4969.322265625
31200,7834.455078125
31201,5194.35791015625
31202,3698.716552734375
31203,6046.560546875
31204,6741.18115234375
31205,5760.65673828125
31206,4607.56298828125
31207,7199.28271484375
31208,4405.14599609375
31209,5329.66748046875
31210,4708.693359375
31211,7022.1845703125
31212,4726.7080078125
31213,4992.61767578125
31214,4278.4951171875
31215,4563.38232421875
31216,4183.328125
31217,3606.824951171875
31218,6683.83642578125
31219,7089.3115234375
31220,8696.17578125
31221,8445.25390625
31222,6501.71533203125
31223,8510.8896484375
31224,4379.201171875
31225,9082.7900390625
31226,8418.1552734375
31227,5301.21484375
31228,6989.92626953125
31229,6395.25341796875
31230,4525.59521484375
31231,3189.04931640625
31232,8928.970703125
31233,5646.77392578125
31234,5464.69580078125
31235,4578.90625
31236,1885.7132568359375
31237,8955.71484375
31238,5132.86767578125
31239,3794.052490234375
31240,3829.1337890625
31241,3887.019775390625
31242,5458.35791015625
31243,5766.63720703125
31244,5129.0859375
31245,4839.7587890625
31246,3696.9287109375
31247,3645.779296875
31248,2477.997314453125
31249,5436.48681640625
31250,14824.837890625
31251,3883.888427734375
31252,4998.1630859375
31253,5531.46484375
31254,4145.689453125
31255,4047.83251953125
31256,4036.433349609375
31257,3324.16064453125
31258,5887.6181640625
31259,5352.109375
31260,3014.218994140625
31261,6426.0302734375
31262,3804.614501953125
31263,3730.983642578125
31264,9462.0615234375
31265,5582.54150390625
31266,8726.1748046875
31267,3793.636474609375
31268,4901.52197265625
31269,3760.57958984375
31270,4005.13232421875
31271,14192.8759765625
31272,8291.9677734375
31273,5411.22900390625
31274,3904.1611328125
31275,3697.68310546875
31276,4562.6123046875
31277,3638.106689453125
31278,8331.451171875
31279,4254.8994140625
31280,4213.30859375
31281,5746.63720703125
31282,3610.78662109375
31283,4911.943359375
31284,5187.037109375
31285,5352.63525390625
31286,5153.4931640625
31287,3281.234130859375
31288,4792.84375
31289,4542.24609375
31290,6802.00146484375
31291,6832.53173828125
31292,5717.25048828125
31293,3327.2470703125
31294,7068.74072265625
31295,4618.68505859375
31296,3805.32568359375
31297,5301.396484375
31298,5803.0205078125
31299,5211.8994140625
31300,4757.732421875
31301,5116.60302734375
31302,5204.091796875
31303,4605.9462890625
31304,5565.95556640625
31305,5502.06005859375
31306,4240.19140625
31307,7679.48828125
31308,4907.2568359375
31309,3579.4599609375
31310,9516.8125
31311,4203.6240234375
31312,3238.682861328125
31313,5763.1845703125
31314,6827.70556640625
31315,7645.98876953125
31316,4368.91015625
31317,4556.1767578125
31318,4890.01806640625
31319,6056.16943359375
31320,4640.52197265625
31321,6386.66015625
31322,2642.42724609375
31323,4561.7724609375
31324,4805.462890625
31325,4150.345703125
31326,4137.18603515625
31327,5410.05224609375
31328,5758.96533203125
31329,4882.67333984375
31330,6129.59716796875
31331,5020.8173828125
31332,5921.697265625
31333,4319.4482421875
31334,5288.49951171875
31335,5569.640625
31336,6157.908203125
31337,6573.30126953125
31338,2886.706787109375
31339,7642.59228515625
31340,5432.2109375
31341,5821.17919921875
31342,4228.53271484375
31343,3109.348876953125
31344,6851.2060546875
31345,4570.6123046875
31346,7325.9248046875
31347,4639.818359375
31348,4372.537109375
31349,5871.75537109375
31350,4930.28857421875
31351,4178.04931640625
31352,6272.9404296875
31353,4471.27099609375
31354,7489.73291015625
31355,8562.3828125
31356,5518.42431640625
31357,3652.59326171875
31358,4131.43359375
31359,3179.4443359375
31360,2665.72998046875
31361,6593.5302734375
31362,4548.27587890625
31363,7298.8740234375
31364,3469.748779296875
31365,4437.638671875
31366,4911.2265625
31367,7836.5703125
31368,4147.294921875
31369,4348.728515625
31370,4273.1337890625
31371,5848.53369140625
31372,4600.8447265625
31373,5775.87255859375
31374,6080.916015625
31375,7360.140625
31376,6216.583984375
31377,5908.83544921875
31378,4682.693359375
31379,3797.722900390625
31380,4028.0966796875
31381,8639.82421875
31382,7380.9326171875
31383,9977.8818359375
31384,13211.4365234375
31385,4210.765625
31386,3687.934814453125
31387,4938.8583984375
31388,6959.53564453125
31389,8124.8662109375
31390,5525.275390625
31391,6107.74462890625
31392,6235.32275390625
31393,6000.89013671875
31394,5182.265625
31395,4024.62939453125
31396,3566.5927734375
31397,3810.024169921875
31398,3239.87841796875
31399,3936.763916015625
31400,6039.5068359375
31401,14342.26171875
31402,5268.1630859375
31403,4152.3212890625
31404,5878.271484375
31405,3099.75927734375
31406,5154.8740234375
31407,3489.799072265625
31408,7567.06494140625
31409,5606.732421875
31410,5134.234375
31411,10306.5888671875
31412,10786.337890625
31413,4060.87060546875
31414,5684.93310546875
31415,3238.1982421875
31416,4252.97265625
31417,4473.42041015625
31418,6845.765625
31419,3746.725830078125
31420,3613.4287109375
31421,4440.9580078125
31422,4281.365234375
31423,5022.09619140625
31424,5294.232421875
31425,3708.156982421875
31426,5581.2431640625
31427,6838.84912109375
31428,5455.85986328125
31429,3324.594970703125
31430,3120.342529296875
31431,6534.9296875
31432,3906.0869140625
31433,7886.84814453125
31434,3196.87841796875
31435,4367.998046875
31436,5010.3515625
31437,4274.33203125
31438,3865.202880859375
31439,4372.14501953125
31440,4920.80029296875
31441,7511.529296875
31442,7179.35205078125
31443,4386.841796875
31444,3287.27294921875
31445,4636.7353515625
31446,5001.99169921875
31447,3926.235595703125
31448,4526.16455078125
31449,4885.49658203125
31450,9298.794921875
31451,5801.697265625
31452,4855.82373046875
31453,5889.07763671875
31454,3901.499755859375
31455,7551.55078125
31456,4103.51123046875
31457,10378.669921875
31458,4812.736328125
31459,3670.888427734375
31460,4203.19921875
31461,3101.696044921875
31462,5706.27392578125
31463,16511.2578125
31464,3308.92529296875
31465,3895.785400390625
31466,7525.533203125
31467,5052.63037109375
31468,5516.06640625
31469,6467.837890625
31470,4830.72021484375
31471,4350.873046875
31472,3535.528564453125
31473,8191.41015625
31474,4535.904296875
31475,5484.478515625
31476,6400.66015625
31477,4183.91845703125
31478,6632.06884765625
31479,4655.43798828125
31480,3299.90625
31481,7448.646484375
31482,7900.1728515625
31483,3662.758056640625
31484,5944.845703125
31485,4928.69482421875
31486,4531.3427734375
31487,6776.51025390625
31488,5390.4873046875
31489,5913.474609375
31490,3697.950927734375
31491,3405.422607421875
31492,7007.94140625
31493,3235.323974609375
31494,6370.9892578125
31495,3706.425048828125
31496,4957.55029296875
31497,4024.40283203125
31498,5179.6962890625
31499,4896.0703125
31500,5904.880859375
31501,5313.291015625
31502,6199.4736328125
31503,4852.5048828125
31504,5890.99365234375
31505,5637.49267578125
31506,6509.0302734375
31507,7535.47216796875
31508,5957.62744140625
31509,2500.0478515625
31510,5113.52001953125
31511,5724.833984375
31512,3257.584716796875
31513,9686.650390625
