Id,Sales
30591,3986.711181640625
30592,4698.10791015625
30593,5037.2724609375
30594,10087.14453125
30595,5704.673828125
30596,5250.23291015625
30597,6436.291015625
30598,3912.656005859375
30599,7693.06298828125
30600,4521.595703125
30601,10176.9580078125
30602,4964.15966796875
30603,4034.57861328125
30604,4129.23974609375
30605,3625.354248046875
30606,6117.765625
30607,17201.556640625
30608,3053.308837890625
30609,4264.77490234375
30610,7653.45263671875
30611,4975.97607421875
30612,5730.8974609375
30613,6805.31005859375
30614,4801.41748046875
30615,4705.6181640625
30616,3833.03173828125
30617,8339.177734375
30618,4701.2763671875
30619,5880.92919921875
30620,6343.46435546875
30621,4301.23828125
30622,7071.1953125
30623,5101.1728515625
30624,3433.300537109375
30625,7707.736328125
30626,8522.919921875
30627,3685.76904296875
30628,6519.82763671875
30629,5476.8369140625
30630,5039.18994140625
30631,7089.71044921875
30632,5444.11865234375
30633,6269.07080078125
30634,3813.525146484375
30635,3739.5615234375
30636,5996.119140625
30637,3447.1455078125
30638,6596.88916015625
30639,3199.986328125
30640,5033.86767578125
30641,4073.351806640625
30642,5266.2744140625
30643,5523.404296875
30644,5821.37353515625
30645,5557.04541015625
30646,7310.6474609375
30647,5478.75439453125
30648,5759.11328125
30649,5740.06494140625
30650,5950.767578125
30651,7847.76611328125
30652,6389.78466796875
30653,2648.17529296875
30654,5283.13623046875
30655,6210.43896484375
30656,3560.883544921875
30657,10477.2431640625
30658,4639.29150390625
30659,5591.15673828125
30660,8699.25390625
30661,5905.47802734375
30662,2914.982666015625
30663,8891.955078125
30664,8426.6455078125
30665,5009.72119140625
30666,6600.9794921875
30667,8454.84375
30668,5463.23193359375
30669,4207.18505859375
30670,5365.4638671875
30671,4893.76416015625
30672,5101.34765625
30673,5964.1708984375
30674,4049.35009765625
30675,5765.17431640625
30676,5393.23291015625
30677,5153.69970703125
30678,5677.1416015625
30679,4878.5078125
30680,5311.72021484375
30681,5603.28515625
30682,6531.783203125
30683,5456.49462890625
30684,5338.712890625
30685,5317.83349609375
30686,5372.4326171875
30687,7733.60986328125
30688,4413.74560546875
30689,4299.966796875
30690,4872.03173828125
30691,6293.3193359375
30692,6466.8017578125
30693,3912.39453125
30694,3317.174560546875
30695,6119.11279296875
30696,6494.83642578125
30697,4433.06591796875
30698,6426.82080078125
30699,5519.6455078125
30700,4756.82470703125
30701,4087.5283203125
30702,2771.439453125
30703,5429.962890625
30704,5398.00830078125
30705,5147.15234375
30706,7526.14208984375
30707,6560.83203125
30708,3906.828369140625
30709,7910.96142578125
30710,3340.73779296875
30711,2417.582763671875
30712,6170.1591796875
30713,10561.572265625
30714,6791.0078125
30715,5690.302734375
30716,3336.8564453125
30717,5033.373046875
30718,6630.33642578125
30719,4370.9775390625
30720,6675.81005859375
30721,3880.974853515625
30722,4455.0068359375
30723,4379.05517578125
30724,4594.30322265625
30725,4485.6943359375
30726,3728.0244140625
30727,3606.398681640625
30728,3496.09814453125
30729,5723.7314453125
30730,4990.5234375
30731,4292.93115234375
30732,5262.4638671875
30733,5551.02783203125
30734,4459.22802734375
30735,4299.43359375
30736,7554.30224609375
30737,5375.091796875
30738,5160.47705078125
30739,2979.798095703125
30740,8777.4541015625
30741,5210.85107421875
30742,3978.700927734375
30743,6794.79833984375
30744,6598.07177734375
30745,5909.98486328125
30746,4800.02978515625
30747,6128.02490234375
30748,6706.47802734375
30749,10120.416015625
30750,3723.600830078125
30751,3617.659423828125
30752,4503.134765625
30753,5382.84326171875
30754,5239.58349609375
30755,6585.32373046875
30756,6930.83544921875
30757,5030.14404296875
30758,3619.3466796875
30759,4660.8662109375
30760,10777.771484375
30761,3700.904052734375
30762,6208.857421875
30763,3424.445068359375
30764,5877.71630859375
30765,6386.203125
30766,6078.6142578125
30767,7100.1572265625
30768,5365.22802734375
30769,3608.421875
30770,5692.65869140625
30771,5480.7822265625
30772,7037.79931640625
30773,6222.7412109375
30774,6740.1142578125
30775,5147.7607421875
30776,3512.661376953125
30777,7537.4560546875
30778,3917.763671875
30779,8707.6279296875
30780,5421.5546875
30781,3331.603271484375
30782,5768.958984375
30783,5207.00048828125
30784,5920.13916015625
30785,7003.11083984375
30786,3214.220947265625
30787,3738.869873046875
30788,5565.849609375
30789,6600.0986328125
30790,9175.5986328125
30791,4347.74169921875
30792,5346.6767578125
30793,4653.8310546875
30794,5450.4609375
30795,4256.90869140625
30796,8239.3046875
30797,7183.81787109375
30798,10029.599609375
30799,3914.39501953125
30800,4673.15087890625
30801,8901.7802734375
30802,9440.095703125
30803,3843.471435546875
30804,8325.3115234375
30805,5644.76611328125
30806,4067.0751953125
30807,4473.0791015625
30808,3825.381591796875
30809,4695.0390625
30810,4430.4033203125
30811,3948.091796875
30812,3743.6435546875
30813,6514.234375
30814,6172.572265625
30815,20079.4375
30816,5212.0634765625
30817,3483.8701171875
30818,5575.16259765625
30819,9679.30859375
30820,5008.326171875
30821,5896.34423828125
30822,4746.52978515625
30823,6896.22802734375
30824,6214.63330078125
30825,3319.317138671875
30826,4501.08203125
30827,5573.12646484375
30828,7018.25439453125
30829,5711.1630859375
30830,7469.09033203125
30831,3533.290283203125
30832,3726.69873046875
30833,3706.396484375
30834,8177.6103515625
30835,8938.8193359375
30836,7597.9921875
30837,6358.61865234375
30838,3007.3564453125
30839,4784.21728515625
30840,3628.377685546875
30841,6603.60498046875
30842,8317.748046875
30843,8558.390625
30844,4354.48876953125
30845,3954.2568359375
30846,3456.82763671875
30847,4699.0888671875
30848,9453.28515625
30849,5033.10009765625
30850,3797.5634765625
30851,3729.46484375
30852,6419.10888671875
30853,2781.550537109375
30854,6163.20751953125
30855,2976.3701171875
30856,5599.470703125
30857,4798.0849609375
30858,4586.703125
30859,6337.2666015625
30860,5293.33349609375
30861,4278.6220703125
30862,5745.5576171875
30863,5990.82666015625
30864,8933.603515625
30865,4724.27880859375
30866,6603.44140625
30867,7788.4248046875
30868,7773.517578125
30869,5387.86083984375
30870,7018.88330078125
30871,3255.89794921875
30872,3810.700439453125
30873,5056.134765625
30874,5944.10302734375
30875,7731.70703125
30876,5643.63037109375
30877,4269.51220703125
30878,5582.951171875
30879,5452.572265625
30880,7301.84033203125
30881,3116.723388671875
30882,12076.103515625
30883,3479.89208984375
30884,5179.552734375
30885,7012.728515625
30886,3385.5595703125
30887,4382.13427734375
30888,4759.4482421875
30889,5922.595703125
30890,4151.3037109375
30891,4267.39892578125
30892,6681.57373046875
30893,6500.42578125
30894,5399.2177734375
30895,4216.9345703125
30896,6059.3642578125
30897,10427.392578125
30898,5240.93798828125
30899,4889.5048828125
30900,5010.318359375
30901,5297.66650390625
30902,4744.958984375
30903,6130.86572265625
30904,3173.797119140625
30905,6923.08056640625
30906,4898.6201171875
30907,5569.58203125
30908,10207.4697265625
30909,3861.301025390625
30910,4202.60205078125
30911,3746.86865234375
30912,6313.77001953125
30913,7282.34716796875
30914,4254.3798828125
30915,3780.338623046875
30916,5649.515625
30917,4520.34130859375
30918,4133.5146484375
30919,7262.373046875
30920,5438.1201171875
30921,6338.16748046875
30922,4364.0546875
30923,3840.92138671875
30924,4923.47119140625
30925,6547.10009765625
30926,6206.537109375
30927,6476.541015625
30928,6802.1435546875
30929,4664.33447265625
30930,7570.673828125
30931,4598.70849609375
30932,4998.81103515625
30933,7300.16943359375
30934,4976.5595703125
30935,8374.1318359375
30936,7137.20458984375
30937,5650.841796875
30938,4350.9560546875
30939,5978.59033203125
30940,5619.83740234375
30941,5137.7021484375
30942,3376.859619140625
30943,4434.4111328125
30944,6416.36083984375
30945,4535.59716796875
30946,3408.4638671875
30947,6545.876953125
30948,5682.88916015625
30949,5249.1259765625
30950,4581.46142578125
30951,4154.61083984375
30952,5719.17529296875
30953,5805.02392578125
30954,4707.822265625
30955,3974.646240234375
30956,4742.4208984375
30957,5291.40576171875
30958,2940.521728515625
30959,5130.2548828125
30960,3808.353515625
30961,6688.81640625
30962,6180.9609375
30963,5480.64599609375
30964,9768.509765625
30965,4611.1240234375
30966,4074.933349609375
30967,8450.0224609375
30968,5727.14404296875
30969,6228.232421875
30970,6519.29345703125
30971,3787.852294921875
30972,5130.12744140625
30973,4725.78369140625
30974,6401.068359375
30975,9040.48828125
30976,7397.53564453125
30977,2210.1552734375
30978,4209.15185546875
30979,7140.30224609375
30980,6955.9189453125
30981,4437.99853515625
30982,5197.6884765625
30983,3898.3349609375
30984,4317.67333984375
30985,2788.916015625
30986,3795.33349609375
30987,5720.18408203125
30988,5660.5986328125
30989,5276.78662109375
30990,5195.1259765625
30991,6855.3115234375
30992,7078.130859375
30993,6557.47900390625
30994,3703.9794921875
30995,8032.3388671875
30996,8300.1962890625
30997,4151.84619140625
30998,5950.45556640625
30999,3702.71875
31000,5371.87890625
31001,2618.1083984375
31002,5472.0078125
31003,3922.4033203125
31004,8183.8828125
31005,6088.35498046875
31006,6371.396484375
31007,7214.14208984375
31008,4366.10302734375
31009,6492.79345703125
31010,16220.431640625
31011,8310.263671875
31012,4188.10205078125
31013,2122.96337890625
31014,4905.26806640625
31015,5828.5009765625
31016,4978.5625
31017,10988.46875
31018,18865.7109375
31019,3238.173095703125
31020,4001.986572265625
31021,8410.6767578125
31022,4224.10302734375
31023,6217.3486328125
31024,4858.677734375
31025,6000.146484375
31026,4108.3349609375
31027,5133.41650390625
31028,4760.24267578125
31029,6109.5966796875
31030,6955.08984375
31031,4807.025390625
31032,4661.39111328125
31033,5953.75390625
31034,3778.406494140625
31035,4248.48046875
31036,6204.8916015625
31037,3904.191162109375
31038,4509.2880859375
31039,5840.85888671875
31040,4966.404296875
31041,5566.5029296875
31042,5565.27099609375
31043,5679.67626953125
31044,6895.06396484375
31045,10302.6083984375
31046,5968.87060546875
31047,4667.4853515625
31048,2856.003662109375
31049,5238.1298828125
31050,5382.6533203125
31051,4657.005859375
31052,3848.632568359375
31053,7058.791015625
31054,5415.529296875
31055,8360.8857421875
31056,5731.03955078125
31057,4101.80126953125
31058,4247.9580078125
31059,4179.50390625
31060,7535.5224609375
31061,3987.5859375
31062,6262.73681640625
31063,12750.2021484375
31064,6116.76708984375
31065,4920.9599609375
31066,4027.823974609375
31067,3867.570068359375
31068,5534.45166015625
31069,3019.9072265625
31070,4530.04296875
31071,8447.2998046875
31072,4149.97314453125
31073,12347.0703125
31074,11171.0205078125
31075,4107.6376953125
31076,5230.66162109375
31077,5549.63623046875
31078,5109.30322265625
31079,4582.79443359375
31080,9387.5947265625
31081,5807.58251953125
31082,6903.7685546875
31083,3587.477294921875
31084,6566.728515625
31085,4019.857421875
31086,7977.20654296875
31087,5063.06787109375
31088,4810.3544921875
31089,5713.45654296875
31090,5354.15185546875
31091,6652.78955078125
31092,7937.0859375
31093,4855.60205078125
31094,8198.7646484375
31095,5205.40185546875
31096,7978.7958984375
31097,4850.15478515625
31098,4093.5986328125
31099,4114.7734375
31100,7478.90576171875
31101,5216.9072265625
31102,5887.505859375
31103,5069.54736328125
31104,7159.01171875
31105,3444.56591796875
31106,6611.2998046875
31107,5632.263671875
31108,3217.3642578125
31109,11594.7626953125
31110,14213.92578125
31111,5325.9541015625
31112,5401.7880859375
31113,7321.0498046875
31114,8288.8857421875
31115,9285.900390625
31116,4209.95458984375
31117,6137.060546875
31118,4626.17431640625
31119,6461.2470703125
31120,3319.209716796875
31121,4580.32568359375
31122,4647.537109375
31123,4624.0
31124,6558.216796875
31125,4511.34423828125
31126,3364.329833984375
31127,5385.19970703125
31128,3038.726318359375
31129,3687.678466796875
31130,4436.39892578125
31131,5374.52294921875
31132,7667.2890625
31133,7105.48095703125
31134,5862.39990234375
31135,4908.220703125
31136,5167.36669921875
31137,9104.166015625
31138,5725.5107421875
31139,4127.845703125
31140,4067.96728515625
31141,9455.0966796875
31142,3587.894775390625
31143,6106.876953125
31144,2785.79931640625
31145,4235.01025390625
31146,5212.9384765625
31147,5184.28271484375
31148,4163.38818359375
31149,7652.81005859375
31150,7767.0185546875
31151,11084.5
31152,5523.19384765625
31153,8124.1767578125
31154,2652.537841796875
31155,4464.57275390625
31156,5041.03564453125
31157,3084.145751953125
31158,7235.18408203125
31159,3835.32861328125
31160,4232.64794921875
31161,7335.1806640625
31162,9187.5498046875
31163,6695.82421875
31164,4353.83740234375
31165,4113.76513671875
31166,13904.310546875
31167,7053.72412109375
31168,4566.98681640625
31169,4207.2978515625
31170,5802.71044921875
31171,7146.896484375
31172,3618.166259765625
31173,5222.900390625
31174,6230.0029296875
31175,6564.93798828125
31176,11039.5595703125
31177,4843.85888671875
31178,10049.1220703125
31179,5230.0927734375
31180,4380.38330078125
31181,2606.7001953125
31182,4953.87353515625
31183,4810.7080078125
31184,4204.61865234375
31185,6220.2373046875
31186,4097.39453125
31187,3393.693115234375
31188,5984.61328125
31189,2876.182373046875
31190,6777.8740234375
31191,5387.39306640625
31192,6533.16015625
31193,7130.9453125
31194,3677.833740234375
31195,7762.67138671875
31196,5849.66650390625
31197,4316.9775390625
31198,4959.62646484375
31199,4579.5048828125
31200,8405.9931640625
31201,5539.47314453125
31202,3823.484619140625
31203,6149.05322265625
31204,6436.09423828125
31205,5538.9609375
31206,4755.70947265625
31207,7219.4072265625
31208,4681.85400390625
31209,5342.78759765625
31210,4637.38525390625
31211,7245.21728515625
31212,4571.6064453125
31213,5121.62158203125
31214,4207.8837890625
31215,4232.0830078125
31216,4371.6611328125
31217,3697.101318359375
31218,7089.1826171875
31219,7800.5556640625
31220,9243.728515625
31221,8583.533203125
31222,6758.3232421875
31223,8280.416015625
31224,4341.54345703125
31225,9668.5986328125
31226,8355.2021484375
31227,5436.77734375
31228,6929.72509765625
31229,6510.3466796875
31230,4839.3984375
31231,3227.844482421875
31232,9425.6572265625
31233,5377.7890625
31234,5531.4541015625
31235,4909.021484375
31236,1844.8134765625
31237,8986.3603515625
31238,5046.7451171875
31239,3910.541015625
31240,3773.19970703125
31241,4205.98583984375
31242,5347.47705078125
31243,5954.0263671875
31244,5455.81787109375
31245,5081.41064453125
31246,3596.48974609375
31247,3522.114013671875
31248,2528.907470703125
31249,5596.0966796875
31250,15278.240234375
31251,3559.246826171875
31252,4670.59326171875
31253,5800.72412109375
31254,4097.9541015625
31255,4001.161865234375
31256,3876.846435546875
31257,3353.47998046875
31258,6077.35009765625
31259,5336.54931640625
31260,3017.736328125
31261,7058.9189453125
31262,3759.973876953125
31263,3845.939453125
31264,10981.826171875
31265,5892.623046875
31266,8781.56640625
31267,3850.545166015625
31268,5155.03662109375
31269,3680.044189453125
31270,4036.965087890625
31271,13768.3603515625
31272,8768.88671875
31273,5280.8388671875
31274,4208.15234375
31275,3627.585205078125
31276,4639.18115234375
31277,3665.151611328125
31278,9079.1005859375
31279,4505.81494140625
31280,4469.224609375
31281,5995.02783203125
31282,3574.557861328125
31283,5099.0908203125
31284,5611.73974609375
31285,5591.83447265625
31286,5227.31591796875
31287,3179.78662109375
31288,4908.6748046875
31289,4743.01806640625
31290,7280.1181640625
31291,7007.84814453125
31292,5704.52197265625
31293,3499.424072265625
31294,6783.130859375
31295,4769.357421875
31296,3682.2451171875
31297,5515.18359375
31298,5612.98681640625
31299,5157.79541015625
31300,4885.79931640625
31301,5039.03564453125
31302,4700.98046875
31303,4691.35107421875
31304,5912.84912109375
31305,5668.09130859375
31306,4014.70458984375
31307,7872.06005859375
31308,4783.01318359375
31309,3557.736572265625
31310,9819.3681640625
31311,4122.36181640625
31312,3170.871826171875
31313,6067.0830078125
31314,7150.38720703125
31315,7948.66015625
31316,4539.794921875
