Id,Sales
36801,5279.283203125
36802,6546.6064453125
36803,4866.64013671875
36804,4724.1796875
36805,8033.04296875
36806,7150.77587890625
36807,22515.953125
36808,6717.23779296875
36809,4642.58447265625
36810,7596.326171875
36811,11282.5849609375
36812,6976.97314453125
36813,7275.39892578125
36814,6033.01806640625
36815,9162.970703125
36816,8636.4873046875
36817,5602.73974609375
36818,5624.234375
36819,7145.25439453125
36820,8722.2646484375
36821,7269.16357421875
36822,9474.8203125
36823,5918.146484375
36824,4943.34912109375
36825,5723.15283203125
36826,10446.07421875
36827,10096.0654296875
36828,10067.365234375
36829,8120.23388671875
36830,4549.22998046875
36831,5968.404296875
36832,4898.97509765625
36833,7913.0283203125
36834,10550.9423828125
36835,9709.8193359375
36836,6235.23291015625
36837,5853.64013671875
36838,4695.90380859375
36839,6184.462890625
36840,10924.2080078125
36841,6296.8671875
36842,5288.45947265625
36843,5980.12353515625
36844,8661.884765625
36845,3601.672607421875
36846,7856.88671875
36847,4645.2509765625
36848,6808.00439453125
36849,7187.17529296875
36850,6021.556640625
36851,7759.7548828125
36852,7566.2060546875
36853,5915.08203125
36854,6958.333984375
36855,7858.48388671875
36856,10655.1533203125
36857,6284.7900390625
36858,9053.982421875
36859,9269.2490234375
36860,9414.7333984375
36861,6797.77978515625
36862,9190.3466796875
36863,5113.9150390625
36864,5027.3046875
36865,6570.95068359375
36866,6321.439453125
36867,9043.81640625
36868,7905.0263671875
36869,6010.5927734375
36870,7447.02734375
36871,6983.3505859375
36872,9456.4853515625
36873,3711.033447265625
36874,13852.123046875
36875,5478.43603515625
36876,6415.9443359375
36877,9220.9150390625
36878,4973.39501953125
36879,6626.4677734375
36880,6033.85302734375
36881,7423.138671875
36882,5439.00146484375
36883,6292.29296875
36884,8031.99365234375
36885,8466.74609375
36886,8158.15234375
36887,5352.58935546875
36888,7719.8662109375
36889,12609.83203125
36890,6772.39501953125
36891,5720.4189453125
36892,6772.13623046875
36893,6180.34130859375
36894,5996.7373046875
36895,7672.7744140625
36896,3954.5732421875
36897,8961.6259765625
36898,6499.1435546875
36899,7562.1015625
36900,11117.318359375
36901,4753.94091796875
36902,5792.162109375
36903,5753.19580078125
36904,8414.9931640625
36905,9114.548828125
36906,5354.21337890625
36907,4528.9365234375
36908,7591.517578125
36909,6286.306640625
36910,6603.7509765625
36911,9125.873046875
36912,6900.27392578125
36913,8416.205078125
36914,6120.525390625
36915,4660.697265625
36916,6932.4091796875
36917,7634.02490234375
36918,8458.521484375
36919,8379.8681640625
36920,8274.7158203125
36921,6285.970703125
36922,9988.306640625
36923,6287.09228515625
36924,7225.84765625
36925,9119.2861328125
36926,6969.94970703125
36927,10365.7626953125
36928,9110.2294921875
36929,7945.26513671875
36930,5867.763671875
36931,7316.05224609375
36932,8274.447265625
36933,7344.44189453125
36934,4349.533203125
36935,5860.28125
36936,9018.064453125
36937,5746.5283203125
36938,4913.6865234375
36939,8582.3056640625
36940,7139.369140625
36941,6177.283203125
36942,6102.1259765625
36943,5402.06640625
36944,8366.181640625
36945,7655.40185546875
36946,7371.38720703125
36947,5421.45068359375
36948,5905.31494140625
36949,6731.4873046875
36950,4076.880859375
36951,6551.7783203125
36952,5893.8251953125
36953,8693.125
36954,8085.40625
36955,6872.96533203125
36956,12692.1513671875
36957,7270.82080078125
36958,5316.26123046875
36959,10839.43359375
36960,7545.8349609375
36961,8769.9072265625
36962,7802.49072265625
36963,4968.72998046875
36964,6568.90234375
36965,5967.98876953125
36966,7949.478515625
36967,12420.3154296875
36968,7597.435546875
36969,3379.991455078125
36970,5597.05224609375
36971,8680.1845703125
36972,8774.5087890625
36973,7085.61376953125
36974,7243.9111328125
36975,4968.0712890625
36976,5778.423828125
36977,3406.332275390625
36978,5083.05419921875
36979,6590.7509765625
36980,7493.47021484375
36981,6939.41357421875
36982,6479.6298828125
36983,7899.15576171875
36984,9313.3935546875
36985,8032.4609375
36986,5753.31103515625
36987,9943.6083984375
36988,10735.865234375
36989,6103.935546875
36990,8039.4345703125
36991,5274.8642578125
36992,6558.673828125
36993,3923.256103515625
36994,8199.96875
36995,5739.5224609375
36996,9673.052734375
36997,7581.822265625
36998,9083.1279296875
36999,8740.82421875
37000,5583.9580078125
37001,9642.2255859375
37002,19611.98046875
37003,10146.3349609375
37004,6139.83544921875
37005,3197.259521484375
37006,5997.71533203125
37007,9272.58203125
37008,6192.625
37009,12011.037109375
37010,19389.46484375
37011,4106.603515625
37012,5807.50537109375
37013,9064.427734375
37014,6219.00341796875
37015,8379.6845703125
37016,6959.93994140625
37017,7986.8740234375
37018,3717.299560546875
37019,6965.01318359375
37020,6786.728515625
37021,7878.7451171875
37022,10513.1962890625
37023,6172.3134765625
37024,5822.5224609375
37025,7744.09716796875
37026,5801.515625
37027,5406.55029296875
37028,8014.84619140625
37029,5834.74072265625
37030,6029.0439453125
37031,7529.890625
37032,6631.79736328125
37033,7233.87353515625
37034,7493.677734375
37035,7569.482421875
37036,8263.115234375
37037,10073.3017578125
37038,7488.38330078125
37039,5998.5908203125
37040,4036.329833984375
37041,6926.23681640625
37042,7388.80712890625
37043,6539.1376953125
37044,5073.14599609375
37045,9447.0478515625
37046,7075.63330078125
37047,10841.873046875
37048,7361.15185546875
37049,5713.47314453125
37050,5358.09033203125
37051,4804.12451171875
37052,9441.869140625
37053,5297.10595703125
37054,8155.33642578125
37055,15402.884765625
37056,7733.4248046875
37057,6474.68212890625
37058,5006.77880859375
37059,5057.9140625
37060,7236.3994140625
37061,4514.9169921875
37062,5989.7412109375
37063,10938.1044921875
37064,5047.06298828125
37065,16077.4365234375
37066,14600.9306640625
37067,4995.37060546875
37068,7304.3193359375
37069,6650.8740234375
37070,6906.23876953125
37071,5900.349609375
37072,11602.615234375
37073,7943.4921875
37074,10439.3427734375
37075,4885.85546875
37076,7348.4560546875
37077,5047.17822265625
37078,9018.6318359375
37079,6750.12939453125
37080,6325.830078125
37081,6625.5830078125
37082,5760.1298828125
37083,8303.8388671875
37084,9736.0322265625
37085,6124.89306640625
37086,10241.91015625
37087,6442.42578125
37088,9785.685546875
37089,6059.548828125
37090,5986.177734375
37091,6079.32763671875
37092,11500.9111328125
37093,6511.712890625
37094,7268.7060546875
37095,7523.365234375
37096,9228.3662109375
37097,4678.10009765625
37098,9687.1396484375
37099,7161.9345703125
37100,4417.12255859375
37101,15586.8720703125
37102,16845.794921875
37103,7846.5244140625
37104,7354.12109375
37105,9977.177734375
37106,10429.998046875
37107,11728.1611328125
37108,5734.82275390625
37109,7497.30126953125
37110,5964.88671875
37111,8959.216796875
37112,4109.73388671875
37113,6482.67724609375
37114,6215.60546875
37115,6261.3330078125
37116,7811.685546875
37117,5906.60400390625
37118,4869.00244140625
37119,7167.017578125
37120,3994.352783203125
37121,5225.73046875
37122,6506.80859375
37123,7294.4130859375
37124,9648.4814453125
37125,9250.3330078125
37126,7727.31396484375
37127,6252.75244140625
37128,6812.3681640625
37129,12008.3232421875
37130,7622.19677734375
37131,5826.9775390625
37132,5359.19873046875
37133,10913.0771484375
37134,4325.7099609375
37135,7193.408203125
37136,3538.226806640625
37137,5774.30322265625
37138,7863.1083984375
37139,7010.1474609375
37140,5373.2060546875
37141,9230.400390625
37142,9359.7470703125
37143,13359.0771484375
37144,6440.6376953125
37145,9654.6025390625
37146,3123.49560546875
37147,5933.9990234375
37148,6484.31591796875
37149,4709.20068359375
37150,9417.525390625
37151,5478.64453125
37152,5029.70263671875
37153,8730.486328125
37154,12006.537109375
37155,9135.4775390625
37156,5873.6923828125
37157,5482.72705078125
37158,14801.7958984375
37159,9385.517578125
37160,6617.25439453125
37161,5680.54833984375
37162,7447.17626953125
37163,10408.8037109375
37164,4757.2197265625
37165,6216.05615234375
37166,8596.1494140625
37167,8687.4482421875
37168,13441.3115234375
37169,5765.20751953125
37170,13371.6826171875
37171,6930.81640625
37172,5427.84033203125
37173,3604.751708984375
37174,6809.0693359375
37175,6301.30615234375
37176,5942.7431640625
37177,7591.98095703125
37178,5263.6982421875
37179,4666.505859375
37180,7925.4072265625
37181,3771.641845703125
37182,8056.04345703125
37183,7505.11328125
37184,8807.3984375
37185,8592.2314453125
37186,5705.71875
37187,9654.095703125
37188,6761.37890625
37189,5835.36376953125
37190,6043.78173828125
37191,6586.0771484375
37192,10989.169921875
37193,6787.59619140625
37194,5320.44580078125
37195,8248.1083984375
37196,8393.2802734375
37197,7655.9267578125
37198,6814.59130859375
37199,8516.3466796875
37200,5682.25
37201,5602.5205078125
37202,6627.95263671875
37203,8571.6484375
37204,6441.19091796875
37205,6621.75439453125
37206,6316.67919921875
37207,5906.5595703125
37208,4439.40380859375
37209,5279.28857421875
37210,8270.7236328125
37211,8780.2177734375
37212,10782.5634765625
37213,11062.5546875
37214,8411.021484375
37215,8602.1201171875
37216,5154.9873046875
37217,10396.740234375
37218,10837.5009765625
37219,7863.13134765625
37220,9004.5390625
37221,8070.69287109375
37222,6621.7353515625
37223,3953.6875
37224,11191.1103515625
37225,7504.6552734375
37226,7114.52001953125
37227,6528.2021484375
37228,3251.677978515625
37229,11485.533203125
37230,6691.81494140625
37231,5540.83056640625
37232,4690.505859375
37233,5539.0927734375
37234,6858.96630859375
37235,8948.978515625
37236,6731.87890625
37237,5540.1650390625
37238,4891.85546875
37239,4773.23876953125
37240,3337.6708984375
37241,7173.09716796875
37242,16730.345703125
37243,4841.14306640625
37244,5754.529296875
37245,7360.435546875
37246,5752.28515625
37247,5660.0966796875
37248,5105.5087890625
37249,4535.0263671875
37250,7657.138671875
37251,6955.8857421875
37252,4414.0400390625
37253,9182.505859375
37254,6816.3916015625
37255,4790.216796875
37256,11587.4111328125
37257,8161.9970703125
37258,10379.66015625
37259,5985.5380859375
37260,7535.2490234375
37261,5300.08203125
37262,5787.396484375
37263,17471.390625
37264,10905.056640625
37265,6584.4501953125
37266,6279.23046875
37267,4659.857421875
37268,6118.9609375
37269,4502.74755859375
37270,10862.333984375
37271,6062.54931640625
37272,5781.03076171875
37273,7612.091796875
37274,4977.4658203125
37275,6922.22216796875
37276,8392.865234375
37277,7045.9921875
37278,7407.81494140625
37279,4461.16748046875
37280,6131.61962890625
37281,6568.45068359375
37282,9555.4365234375
37283,8782.5703125
37284,7095.09375
37285,5173.4267578125
37286,8580.4970703125
37287,6312.34912109375
37288,4920.82373046875
37289,7560.3779296875
37290,7137.490234375
37291,6546.93798828125
37292,7051.71923828125
37293,7000.8603515625
37294,6518.49755859375
37295,5894.76513671875
37296,7622.5087890625
37297,6737.357421875
37298,6926.25048828125
37299,9441.7353515625
37300,6174.69189453125
37301,4890.796875
37302,11790.8056640625
37303,5919.998046875
37304,3861.238525390625
37305,8468.513671875
37306,9226.4658203125
37307,11159.595703125
37308,5591.11474609375
37309,6198.55126953125
37310,6533.47802734375
37311,7244.4638671875
37312,6037.986328125
37313,8952.1279296875
37314,3600.546142578125
37315,6645.44091796875
37316,6208.16455078125
37317,5930.98388671875
37318,5663.74658203125
37319,7015.0498046875
37320,8952.4189453125
37321,6554.13427734375
37322,9012.408203125
37323,7806.69580078125
37324,8562.2197265625
37325,4966.4326171875
37326,7464.818359375
37327,7139.2939453125
37328,8351.2431640625
37329,8456.578125
37330,3961.783447265625
37331,8396.546875
37332,7574.349609375
37333,7670.1923828125
37334,5392.2607421875
37335,4635.23681640625
37336,9350.201171875
37337,7291.35302734375
37338,8811.783203125
37339,6467.41259765625
37340,6136.13623046875
37341,8000.6494140625
37342,6932.47509765625
37343,6925.6494140625
37344,8409.064453125
37345,5916.38037109375
37346,9655.669921875
37347,11183.375
37348,8059.13232421875
37349,5187.1064453125
37350,6282.291015625
37351,4466.14794921875
37352,3377.220703125
37353,8324.263671875
37354,5789.12451171875
37355,8842.2646484375
37356,4908.244140625
37357,6803.2080078125
37358,6153.517578125
37359,10749.7685546875
37360,5490.3662109375
37361,5658.62890625
37362,6314.73388671875
37363,7937.3203125
37364,5589.08349609375
37365,7909.919921875
37366,7683.283203125
37367,10430.087890625
37368,8116.0224609375
37369,6715.97607421875
37370,5686.0283203125
37371,5359.2861328125
37372,5215.50927734375
37373,10490.2607421875
37374,9390.396484375
37375,10628.806640625
37376,14341.42578125
37377,5993.1923828125
37378,5464.33740234375
37379,6661.7353515625
37380,8382.45703125
37381,10786.54296875
37382,7318.11083984375
37383,8764.0634765625
37384,8071.14697265625
37385,7905.9677734375
37386,7313.12255859375
37387,5453.92919921875
37388,5258.2099609375
37389,5272.54638671875
37390,4358.1826171875
37391,5515.7353515625
37392,8396.1796875
37393,18099.099609375
37394,7452.37744140625
37395,5455.41796875
37396,8246.701171875
37397,4262.193359375
37398,6605.44482421875
37399,4617.931640625
37400,9616.66015625
37401,6829.046875
37402,6631.3671875
37403,14192.0087890625
37404,11079.7021484375
37405,5780.474609375
37406,7174.14306640625
37407,4203.271484375
37408,5616.49951171875
37409,5575.9072265625
37410,8403.1240234375
37411,4915.439453125
37412,4733.32080078125
37413,6941.21435546875
37414,5823.14404296875
37415,7242.45361328125
37416,7382.86865234375
37417,3837.99560546875
37418,7337.8671875
37419,8662.4130859375
37420,7548.66357421875
37421,5151.53759765625
37422,5206.24609375
37423,8114.5751953125
37424,5505.90771484375
37425,9647.59765625
37426,4737.986328125
37427,6087.669921875
37428,7281.36767578125
37429,6316.3115234375
37430,5046.67333984375
37431,6008.712890625
37432,7884.28369140625
37433,9884.6103515625
37434,10184.619140625
37435,5923.72021484375
37436,4150.07275390625
37437,6051.9423828125
37438,6579.59228515625
37439,4760.5009765625
37440,6971.7919921875
37441,6228.76708984375
37442,11891.716796875
37443,8764.4814453125
37444,6298.83740234375
37445,8262.0830078125
37446,5308.3125
37447,8896.14453125
37448,6079.87841796875
37449,14050.2431640625
37450,6726.93115234375
37451,5690.09130859375
37452,5613.0029296875
37453,4321.525390625
37454,7958.18701171875
37455,20008.330078125
37456,4516.81201171875
37457,4655.85498046875
37458,9798.75
37459,6633.92236328125
37460,7864.451171875
37461,8632.1484375
37462,6412.00439453125
37463,5085.72607421875
37464,4879.45751953125
37465,10731.21875
37466,6644.28076171875
37467,8011.4755859375
37468,8621.1572265625
37469,5407.962890625
37470,7983.583984375
37471,6428.5732421875
37472,4511.07373046875
37473,8980.5947265625
37474,9429.2451171875
37475,4705.86083984375
37476,7240.4306640625
37477,7055.85693359375
37478,5405.33349609375
37479,9030.15625
37480,6329.36669921875
37481,7579.0107421875
37482,4843.419921875
37483,5270.1181640625
37484,8033.4033203125
37485,4080.599609375
37486,8279.0498046875
37487,5097.35498046875
37488,6222.97802734375
37489,4699.26806640625
37490,6415.48583984375
37491,6555.20947265625
37492,7078.67041015625
37493,7437.82177734375
37494,8876.34765625
37495,6328.77490234375
37496,7398.92529296875
37497,7331.87939453125
37498,9289.345703125
37499,10009.2275390625
37500,7441.2138671875
37501,3518.203125
37502,6594.259765625
37503,7382.21435546875
37504,4371.81103515625
37505,11749.5322265625
37506,5928.15625
37507,7318.16015625
37508,11078.7294921875
37509,6982.3642578125
37510,4647.55029296875
37511,11933.6044921875
37512,10410.29296875
37513,6051.111328125
37514,9955.70703125
37515,10367.5712890625
37516,6342.01220703125
37517,5784.5986328125
37518,6814.8115234375
37519,6418.728515625
37520,6171.306640625
37521,7034.3701171875
37522,4645.2509765625
37523,7196.17333984375
37524,7741.564453125
37525,7025.83544921875
37526,8457.34375
37527,6147.59326171875
37528,7497.61572265625
37529,5362.1845703125
37530,7520.58935546875
37531,6949.67236328125
37532,6374.42236328125
37533,7105.501953125
37534,7854.849609375
37535,9732.24609375
37536,5615.21435546875
37537,6217.25341796875
37538,6195.490234375
37539,6899.1552734375
37540,7429.22314453125
37541,4714.50732421875
37542,4612.482421875
