Id,Sales
29998,6055.22216796875
29999,3184.843017578125
30000,6292.22705078125
30001,5636.1484375
30002,4672.65625
30003,6357.1630859375
30004,5536.84814453125
30005,3829.677490234375
30006,5547.50341796875
30007,5719.501953125
30008,9184.3349609375
30009,5348.73193359375
30010,6445.111328125
30011,7341.12939453125
30012,7891.07666015625
30013,5286.96142578125
30014,6837.91015625
30015,3507.6298828125
30016,4161.82421875
30017,5055.4013671875
30018,5887.71923828125
30019,7919.46142578125
30020,5865.83935546875
30021,4440.92431640625
30022,6293.3193359375
30023,5940.68017578125
30024,7739.26904296875
30025,3144.210205078125
30026,10907.5419921875
30027,3514.39404296875
30028,5402.86962890625
30029,6769.4697265625
30030,3615.86572265625
30031,4509.1123046875
30032,4908.47802734375
30033,5906.82958984375
30034,4555.05615234375
30035,4318.92529296875
30036,6996.72900390625
30037,6375.2373046875
30038,5044.580078125
30039,3700.883056640625
30040,6205.8916015625
30041,10611.1845703125
30042,5175.89404296875
30043,4702.81005859375
30044,5243.0625
30045,5286.52783203125
30046,4894.33837890625
30047,6235.91748046875
30048,3169.100341796875
30049,6059.59521484375
30050,4704.47412109375
30051,5227.85400390625
30052,9332.4296875
30053,3674.397705078125
30054,3989.613037109375
30055,3636.840576171875
30056,6148.60107421875
30057,7339.630859375
30058,4062.241455078125
30059,4121.15869140625
30060,5918.451171875
30061,4616.443359375
30062,4296.8759765625
30063,7694.0615234375
30064,5513.1689453125
30065,6415.22802734375
30066,4401.27001953125
30067,3815.5986328125
30068,4420.72998046875
30069,7718.1298828125
30070,6159.25927734375
30071,6515.259765625
30072,6232.87890625
30073,4574.72021484375
30074,7756.43359375
30075,4281.56884765625
30076,4900.06884765625
30077,7498.66015625
30078,5250.68310546875
30079,8535.8046875
30080,6707.6484375
30081,5915.43212890625
30082,4679.1171875
30083,5978.99462890625
30084,5829.373046875
30085,5334.4833984375
30086,3032.432373046875
30087,4838.92724609375
30088,6415.974609375
30089,4703.541015625
30090,3293.140625
30091,6667.677734375
30092,5608.021484375
30093,5110.62451171875
30094,4390.15283203125
30095,4249.68408203125
30096,5914.7216796875
30097,5538.638671875
30098,5102.3642578125
30099,4216.7177734375
30100,4757.61865234375
30101,5357.8447265625
30102,3072.40283203125
30103,5543.2041015625
30104,3777.830322265625
30105,6753.0009765625
30106,6035.1943359375
30107,5311.26953125
30108,9419.57421875
30109,3880.323486328125
30110,4071.297607421875
30111,8663.041015625
30112,5197.529296875
30113,6348.11279296875
30114,6197.611328125
30115,4792.734375
30116,5045.11865234375
30117,4979.166015625
30118,6938.4345703125
30119,9227.9267578125
30120,6994.87451171875
30121,2249.623779296875
30122,3572.46875
30123,6431.583984375
30124,7095.3447265625
30125,4593.1513671875
30126,5264.828125
30127,4122.220703125
30128,4425.18408203125
30129,2718.322265625
30130,3625.73828125
30131,5466.44287109375
30132,5804.1826171875
30133,4813.80126953125
30134,5120.98681640625
30135,6767.390625
30136,7140.22705078125
30137,6400.03076171875
30138,3766.692138671875
30139,7896.9033203125
30140,7619.27490234375
30141,4099.55224609375
30142,6055.2333984375
30143,3990.834716796875
30144,5348.72705078125
30145,2836.284423828125
30146,5521.12451171875
30147,3585.213134765625
30148,7578.4169921875
30149,5824.64404296875
30150,6529.84033203125
30151,7346.48046875
30152,4733.70458984375
30153,6265.48486328125
30154,16961.75
30155,7999.6123046875
30156,4065.916015625
30157,2260.79150390625
30158,4783.73876953125
30159,6671.5390625
30160,5508.166015625
30161,10713.517578125
30162,16816.564453125
30163,3214.239501953125
30164,4093.449951171875
30165,8944.37109375
30166,3676.027587890625
30167,5880.19970703125
30168,4922.22705078125
30169,6166.04150390625
30170,4127.609375
30171,4931.49755859375
30172,5060.6884765625
30173,6245.064453125
30174,6831.2294921875
30175,5149.40087890625
30176,5042.9833984375
30177,6281.2314453125
30178,3917.63671875
30179,3874.189208984375
30180,6482.46728515625
30181,4543.498046875
30182,4425.5048828125
30183,5569.943359375
30184,5033.8486328125
30185,5027.7412109375
30186,5758.05908203125
30187,5352.72216796875
30188,7648.08935546875
30189,9964.103515625
30190,6080.48095703125
30191,4681.1171875
30192,2823.9580078125
30193,5157.10693359375
30194,5776.7490234375
30195,4470.83154296875
30196,4066.62158203125
30197,7011.14990234375
30198,5444.03515625
30199,8523.1142578125
30200,5312.08544921875
30201,4338.06298828125
30202,4395.1923828125
30203,4192.55029296875
30204,8057.94189453125
30205,4494.71240234375
30206,6754.3994140625
30207,13493.0703125
30208,6048.90771484375
30209,6577.7099609375
30210,4177.30419921875
30211,3813.52880859375
30212,5532.662109375
30213,3155.44482421875
30214,4251.08251953125
30215,8701.52734375
30216,4350.01025390625
30217,11986.3671875
30218,10482.3701171875
30219,4281.78515625
30220,4875.958984375
30221,5608.0537109375
30222,5436.22705078125
30223,4416.40673828125
30224,9694.79296875
30225,6206.8740234375
30226,7273.00537109375
30227,3725.387451171875
30228,6470.65087890625
30229,4363.9130859375
30230,7936.0712890625
30231,5328.16357421875
30232,4599.2041015625
30233,5707.15576171875
30234,4993.80810546875
30235,6648.2802734375
30236,8963.4306640625
30237,4874.931640625
30238,7602.2109375
30239,5454.3095703125
30240,7376.79541015625
30241,4658.41357421875
30242,3883.240478515625
30243,4024.2109375
30244,6969.611328125
30245,5494.2421875
30246,6354.11474609375
30247,4969.02880859375
30248,7041.7265625
30249,3763.77294921875
30250,7372.54736328125
30251,5908.130859375
30252,3264.267822265625
30253,10810.373046875
30254,14454.6787109375
30255,5186.294921875
30256,5579.55029296875
30257,7414.5498046875
30258,8261.4052734375
30259,9748.4072265625
30260,4623.39990234375
30261,6000.36376953125
30262,4742.41162109375
30263,6547.6435546875
30264,3328.42724609375
30265,4708.47802734375
30266,4392.1630859375
30267,4815.3212890625
30268,6258.78369140625
30269,4018.79931640625
30270,3299.67626953125
30271,5257.623046875
30272,3456.557373046875
30273,3310.240966796875
30274,4629.7890625
30275,4560.267578125
30276,7386.40380859375
30277,7352.34716796875
30278,5975.568359375
30279,5388.43115234375
30280,5216.13623046875
30281,9720.8642578125
30282,5434.8330078125
30283,4122.60986328125
30284,3977.7138671875
30285,8667.5859375
30286,3715.77880859375
30287,5748.177734375
30288,2766.715087890625
30289,3846.698486328125
30290,5265.3857421875
30291,5341.203125
30292,4433.66650390625
30293,8335.94921875
30294,8390.3125
30295,10722.2978515625
30296,5420.53125
30297,8966.0546875
30298,2479.720947265625
30299,4040.65869140625
30300,5045.32568359375
30301,3047.93212890625
30302,7325.4501953125
30303,3890.591552734375
30304,4136.16796875
30305,7180.0712890625
30306,8784.564453125
30307,8390.7041015625
30308,4234.26708984375
30309,4228.1494140625
30310,12337.1123046875
30311,6584.0927734375
30312,4958.822265625
30313,4305.88818359375
30314,5548.30810546875
30315,8017.3076171875
30316,3297.279296875
30317,4695.16943359375
30318,6039.650390625
30319,6198.5986328125
30320,11661.7421875
30321,4671.7021484375
30322,9779.3037109375
30323,5432.9306640625
30324,4198.7001953125
30325,2725.281494140625
30326,4750.88134765625
30327,4915.11572265625
30328,4168.5810546875
30329,6251.20751953125
30330,4223.45068359375
30331,3818.893310546875
30332,6109.24755859375
30333,2733.79345703125
30334,6523.0869140625
30335,5084.68798828125
30336,6377.8828125
30337,6894.7158203125
30338,3950.9169921875
30339,7685.63525390625
30340,5608.021484375
30341,4255.8447265625
30342,4921.09130859375
30343,4364.8623046875
30344,8149.9169921875
30345,5549.916015625
30346,3661.7275390625
30347,5502.5849609375
30348,6611.22314453125
30349,5697.70947265625
30350,4699.9677734375
30351,6965.35205078125
30352,4712.6240234375
30353,5287.7431640625
30354,4778.7685546875
30355,7463.6005859375
30356,4973.25732421875
30357,5337.017578125
30358,4360.44384765625
30359,4460.73828125
30360,4005.988037109375
30361,4407.72607421875
30362,7235.943359375
30363,8122.46484375
30364,9275.5185546875
30365,8429.2578125
30366,7105.06103515625
30367,8238.59765625
30368,4438.1171875
30369,9079.9931640625
30370,8876.8388671875
30371,5712.71533203125
30372,7129.37451171875
30373,6807.056640625
30374,4596.54296875
30375,3135.649169921875
30376,9432.9951171875
30377,5292.4755859375
30378,5207.5419921875
30379,4828.0166015625
30380,1949.624755859375
30381,8905.84765625
30382,5657.04736328125
30383,3714.202392578125
30384,3861.33447265625
30385,3748.634521484375
30386,5470.02001953125
30387,5563.68408203125
30388,5510.57763671875
30389,4780.8427734375
30390,3672.565673828125
30391,2931.14111328125
30392,2346.29296875
30393,5861.7958984375
30394,15516.853515625
30395,3916.165283203125
30396,4861.94580078125
30397,5226.6123046875
30398,4334.646484375
30399,3975.95458984375
30400,4152.56298828125
30401,3329.90087890625
30402,6408.966796875
30403,5624.630859375
30404,3052.14404296875
30405,6982.87744140625
30406,3932.0361328125
30407,3852.97314453125
30408,10730.3388671875
30409,5885.46240234375
30410,9114.33984375
30411,3670.05908203125
30412,5352.80859375
30413,3767.098388671875
30414,4179.22509765625
30415,12141.880859375
30416,8312.33984375
30417,5680.9931640625
30418,3932.114990234375
30419,3953.96630859375
30420,5074.39453125
30421,4483.06787109375
30422,10463.6640625
30423,4292.02685546875
30424,4331.32861328125
30425,5907.5732421875
30426,3625.931884765625
30427,5089.7431640625
30428,5358.5498046875
30429,5794.99609375
30430,5417.05859375
30431,3290.6162109375
30432,4891.3564453125
30433,5127.91650390625
30434,7119.58349609375
30435,6972.72900390625
30436,5777.6689453125
30437,3344.138916015625
30438,6961.599609375
30439,4585.76708984375
30440,3952.680908203125
30441,5889.41552734375
30442,6167.3583984375
30443,5263.56787109375
30444,4781.2255859375
30445,4978.67236328125
30446,5767.3359375
30447,4781.4580078125
30448,5769.580078125
30449,6095.92529296875
30450,4281.728515625
30451,8431.533203125
30452,5113.38330078125
30453,3560.6865234375
30454,9298.662109375
30455,4638.3984375
30456,2588.880126953125
30457,6536.67529296875
30458,7455.49072265625
30459,7771.9755859375
30460,4318.744140625
30461,4583.60302734375
30462,5081.59521484375
30463,5906.33349609375
30464,4841.02294921875
30465,6460.74169921875
30466,2558.844482421875
30467,4353.3681640625
30468,5032.40869140625
30469,4119.77587890625
30470,4145.828125
30471,5542.81298828125
30472,5877.23974609375
30473,4841.5263671875
30474,6557.73583984375
30475,4997.1953125
30476,6408.83251953125
30477,4577.72265625
30478,5358.9892578125
30479,5365.66259765625
30480,6419.2978515625
30481,6395.6865234375
30482,4116.31982421875
30483,7211.6044921875
30484,6007.48095703125
30485,5960.337890625
30486,4171.6435546875
30487,3468.570556640625
30488,6398.5966796875
30489,4406.27197265625
30490,7360.46337890625
30491,5281.548828125
30492,4348.19384765625
30493,6714.380859375
30494,4952.6259765625
30495,4356.27490234375
30496,6325.5166015625
30497,4476.8857421875
30498,7764.32177734375
30499,8552.1982421875
30500,5790.3837890625
30501,3716.62939453125
30502,4110.04736328125
30503,3317.064208984375
30504,2532.34765625
30505,6358.67919921875
30506,4650.2197265625
30507,7322.44677734375
30508,3560.136474609375
30509,5156.6591796875
30510,5232.72265625
30511,7209.93994140625
30512,3936.575927734375
30513,4248.7685546875
30514,3946.99267578125
30515,5838.56982421875
30516,5049.05126953125
30517,5572.58984375
30518,6388.41455078125
30519,7889.81982421875
30520,6083.33447265625
30521,6550.154296875
30522,5109.53759765625
30523,3700.847900390625
30524,4589.86279296875
30525,8746.5048828125
30526,7132.5908203125
30527,10174.484375
30528,13666.478515625
30529,4181.421875
30530,4141.224609375
30531,5074.94091796875
30532,7064.0234375
30533,8275.591796875
30534,5355.0966796875
30535,6621.3134765625
30536,6454.26953125
30537,5970.74951171875
30538,4977.888671875
30539,4421.75
30540,3742.93701171875
30541,3926.913330078125
30542,3253.244384765625
30543,3670.89208984375
30544,6373.24951171875
30545,13398.09375
30546,5037.2822265625
30547,3992.32666015625
30548,5477.25
30549,2914.1640625
30550,5272.5107421875
30551,3620.644775390625
30552,8045.669921875
30553,5575.2255859375
30554,5227.37548828125
30555,10714.78515625
30556,10587.923828125
30557,4474.33349609375
30558,6082.80712890625
30559,3016.5625
30560,4127.5625
30561,4364.15478515625
30562,7412.08935546875
30563,3846.5224609375
30564,3577.364501953125
30565,4749.47314453125
30566,4421.73779296875
30567,5372.45263671875
30568,5695.37353515625
30569,3494.271728515625
30570,5711.66943359375
30571,6826.10400390625
30572,5388.97119140625
30573,3360.578125
30574,2918.5751953125
30575,6509.35302734375
30576,3993.61767578125
30577,7927.06982421875
30578,3551.1943359375
30579,5139.76953125
30580,5235.7421875
30581,4422.1259765625
30582,3910.08203125
30583,4571.85498046875
30584,5282.57177734375
30585,7643.68505859375
30586,7048.35791015625
30587,4469.89794921875
30588,3537.71728515625
30589,4534.77978515625
30590,5285.7314453125
30591,4050.06396484375
30592,4355.2861328125
30593,4972.716796875
30594,9686.6044921875
30595,5904.7734375
30596,5169.525390625
30597,6335.28466796875
30598,3820.353759765625
30599,7660.396484375
30600,4390.4248046875
30601,10104.494140625
30602,5010.88671875
30603,3826.82666015625
30604,4187.2958984375
30605,3398.15869140625
30606,5734.22119140625
30607,17960.908203125
30608,3097.858642578125
30609,4065.5087890625
30610,7953.90771484375
30611,5217.6982421875
30612,5597.068359375
30613,6698.23193359375
30614,4613.890625
30615,4636.78369140625
30616,3734.6435546875
30617,8339.6865234375
30618,4530.22802734375
30619,5800.46435546875
30620,6439.76611328125
30621,4053.3759765625
30622,6667.9326171875
30623,4804.8115234375
30624,3037.546875
30625,7634.0546875
30626,8413.732421875
30627,3387.846435546875
30628,6693.8134765625
30629,5372.51904296875
30630,4727.50146484375
30631,7247.427734375
30632,5564.52783203125
30633,6684.62744140625
30634,3818.328857421875
30635,3530.619384765625
30636,6091.64794921875
30637,3350.45654296875
30638,6455.193359375
30639,3100.181640625
30640,5025.98193359375
30641,3980.841064453125
30642,5274.18505859375
30643,4904.13134765625
30644,5880.6484375
30645,5512.80126953125
30646,6945.0810546875
30647,4916.50341796875
30648,6191.32568359375
30649,5464.05029296875
30650,6113.14013671875
30651,7915.72412109375
30652,6432.6884765625
30653,2526.2509765625
30654,5360.08837890625
30655,5967.0947265625
30656,3405.026611328125
30657,10735.078125
30658,4484.97900390625
30659,5700.818359375
30660,8226.2861328125
30661,6057.9541015625
30662,2987.50927734375
30663,8705.91796875
30664,8664.0322265625
30665,4941.77490234375
30666,6219.40625
30667,8969.390625
30668,5118.115234375
30669,4234.15380859375
30670,5358.4580078125
30671,4429.1787109375
30672,4792.48291015625
30673,5892.6513671875
30674,3708.765625
30675,5631.5224609375
30676,5336.4931640625
30677,5318.416015625
30678,5673.494140625
30679,5052.63037109375
30680,5186.1513671875
30681,5938.8115234375
30682,6432.744140625
30683,5472.42529296875
30684,5392.61572265625
30685,5175.46923828125
30686,5277.35009765625
30687,8054.58349609375
30688,4366.93994140625
30689,4243.37451171875
30690,4865.06689453125
30691,6095.78564453125
30692,6072.72705078125
30693,3840.59912109375
30694,3310.9609375
30695,5670.18896484375
30696,6053.0341796875
30697,4496.08837890625
30698,6483.66064453125
30699,5353.962890625
30700,4783.2958984375
30701,4158.5986328125
30702,2980.07958984375
30703,5136.78564453125
30704,5314.4560546875
30705,4961.958984375
30706,7298.85302734375
30707,6547.71875
30708,3915.496337890625
30709,7606.330078125
30710,3036.654541015625
30711,2247.7998046875
30712,5795.6259765625
30713,10181.1904296875
30714,6753.484375
30715,5413.396484375
30716,3135.960205078125
30717,5114.83203125
30718,6424.39990234375
30719,4321.29052734375
30720,6677.12158203125
30721,3754.91064453125
30722,4120.990234375
30723,4380.1953125
30724,4451.89404296875
30725,4278.77734375
30726,3638.40185546875
30727,3508.87451171875
30728,3537.58251953125
30729,5660.49658203125
30730,4995.69873046875
30731,4165.59228515625
30732,5494.44140625
30733,5485.1376953125
30734,4468.63623046875
30735,4318.35693359375
30736,7310.494140625
30737,5534.08740234375
