Id,Sales
30000,6370.53955078125
30001,5659.68115234375
30002,4914.703125
30003,6009.15380859375
30004,5279.52001953125
30005,3582.280517578125
30006,5905.60205078125
30007,5887.93310546875
30008,9448.5361328125
30009,5205.36279296875
30010,6080.39404296875
30011,7371.5908203125
30012,7476.90234375
30013,5303.19189453125
30014,7119.44775390625
30015,3275.927978515625
30016,4051.63671875
30017,5236.271484375
30018,6125.7109375
30019,8001.03076171875
30020,6033.3525390625
30021,4244.3701171875
30022,6284.71240234375
30023,6024.91748046875
30024,7833.30517578125
30025,3220.501953125
30026,11108.6494140625
30027,3831.6689453125
30028,5317.5791015625
30029,7084.931640625
30030,3304.671142578125
30031,4831.4111328125
30032,4882.431640625
30033,6130.6904296875
30034,4626.31591796875
30035,4424.06640625
30036,6995.30810546875
30037,6411.47314453125
30038,5174.876953125
30039,3919.811767578125
30040,6217.46728515625
30041,10201.2119140625
30042,5623.091796875
30043,5244.7626953125
30044,5217.35498046875
30045,5442.2705078125
30046,5000.20849609375
30047,6770.28369140625
30048,3228.611083984375
30049,6336.51123046875
30050,4959.0634765625
30051,5294.54541015625
30052,9053.14453125
30053,3850.511962890625
30054,4213.18017578125
30055,3935.037109375
30056,6111.12939453125
30057,7080.21044921875
30058,4176.55908203125
30059,4018.217041015625
30060,6006.58740234375
30061,4811.8740234375
30062,4212.47314453125
30063,7608.44873046875
30064,5633.53173828125
30065,6277.134765625
30066,4068.359130859375
30067,3760.196044921875
30068,4721.3291015625
30069,7142.18896484375
30070,6325.220703125
30071,6866.54541015625
30072,6623.1572265625
30073,4509.16357421875
30074,7926.3291015625
30075,4421.873046875
30076,5122.23193359375
30077,7457.140625
30078,5023.63818359375
30079,8721.482421875
30080,6872.1201171875
30081,5971.67724609375
30082,4720.14013671875
30083,6244.796875
30084,5829.40087890625
30085,5179.59716796875
30086,3265.2861328125
30087,4822.49951171875
30088,6214.77587890625
30089,4580.79296875
30090,3395.2177734375
30091,6835.65380859375
30092,5999.32861328125
30093,5358.07470703125
30094,4736.341796875
30095,4361.0341796875
30096,6173.76708984375
30097,5974.6337890625
30098,5103.74169921875
30099,4385.6875
30100,5069.919921875
30101,5321.20654296875
30102,3152.130126953125
30103,5499.03857421875
30104,3767.69482421875
30105,6872.736328125
30106,6500.01123046875
30107,5728.853515625
30108,10283.7900390625
30109,3953.095703125
30110,4044.209228515625
30111,8640.689453125
30112,5166.45947265625
30113,6426.06640625
30114,6722.43505859375
30115,4907.44384765625
30116,5246.8994140625
30117,5018.43798828125
30118,6748.244140625
30119,8932.8203125
30120,7364.25537109375
30121,2293.88427734375
30122,3887.30517578125
30123,6588.9287109375
30124,7498.3095703125
30125,4629.55078125
30126,5204.4638671875
30127,4053.61181640625
30128,4289.85791015625
30129,2825.8720703125
30130,3863.699462890625
30131,5671.66552734375
30132,5633.66064453125
30133,5004.4443359375
30134,5387.21337890625
30135,7074.86474609375
30136,7081.27734375
30137,6554.23486328125
30138,3880.190185546875
30139,8193.85546875
30140,7985.43408203125
30141,4127.50732421875
30142,6130.01171875
30143,4365.23291015625
30144,5497.27685546875
30145,2933.46630859375
30146,5106.17626953125
30147,3746.97265625
30148,7713.41259765625
30149,5973.28955078125
30150,6297.3896484375
30151,7257.6650390625
30152,4817.42919921875
30153,6449.41455078125
30154,16761.486328125
30155,8015.50341796875
30156,4133.419921875
30157,2076.877685546875
30158,4936.05224609375
30159,6767.84228515625
30160,5470.3173828125
30161,11267.3369140625
30162,17689.6171875
30163,3294.925048828125
30164,4071.19677734375
30165,10518.0498046875
30166,3665.80517578125
30167,6327.3447265625
30168,4988.453125
30169,6024.84228515625
30170,3935.821533203125
30171,5000.62744140625
30172,4850.26123046875
30173,6211.64111328125
30174,6316.5107421875
30175,5028.767578125
30176,5088.626953125
30177,6571.06982421875
30178,4085.829345703125
30179,4300.45068359375
30180,6680.88623046875
30181,4744.74609375
30182,4450.43359375
30183,5895.71484375
30184,4961.5947265625
30185,5068.9384765625
30186,5817.07763671875
30187,5173.9248046875
30188,7282.111328125
30189,9752.6669921875
30190,6562.033203125
30191,4617.13427734375
30192,2715.3037109375
30193,5167.90380859375
30194,5589.9736328125
30195,4652.4599609375
30196,4162.6025390625
30197,6881.748046875
30198,5410.56787109375
30199,8011.32275390625
30200,5649.7958984375
30201,4310.66259765625
30202,4316.458984375
30203,4416.46142578125
30204,7715.9658203125
30205,4454.072265625
30206,6455.3837890625
30207,12809.2998046875
30208,6156.1650390625
30209,6921.5546875
30210,4224.57421875
30211,3877.1494140625
30212,5762.404296875
30213,3274.838134765625
30214,4378.6875
30215,8958.83203125
30216,4366.29833984375
30217,12054.736328125
30218,10990.5849609375
30219,3974.896728515625
30220,5248.69580078125
30221,5585.529296875
30222,5634.724609375
30223,4620.15185546875
30224,9326.21875
30225,6190.9833984375
30226,7268.5537109375
30227,3682.58203125
30228,6679.73291015625
30229,4207.86767578125
30230,8000.7333984375
30231,5255.8583984375
30232,4998.36767578125
30233,5999.076171875
30234,5323.9580078125
30235,6797.9609375
30236,8775.3623046875
30237,4752.9482421875
30238,8159.4521484375
30239,5500.9482421875
30240,7741.291015625
30241,4955.88623046875
30242,4347.30224609375
30243,4170.748046875
30244,6602.14453125
30245,5436.65771484375
30246,6559.66845703125
30247,4966.271484375
30248,7392.330078125
30249,3646.711181640625
30250,7377.822265625
30251,5984.13427734375
30252,3414.3427734375
30253,11340.4912109375
30254,14688.3017578125
30255,5337.20556640625
30256,5482.66943359375
30257,7261.50732421875
30258,8499.802734375
30259,9420.1845703125
30260,4630.05859375
30261,6241.65283203125
30262,4778.16259765625
30263,6540.69677734375
30264,3488.01220703125
30265,4951.27099609375
30266,4288.08251953125
30267,4808.37353515625
30268,6578.318359375
30269,4089.048828125
30270,3464.8115234375
30271,5238.30908203125
30272,3691.724853515625
30273,3445.732177734375
30274,4829.65625
30275,4698.40283203125
30276,7374.9521484375
30277,7214.90625
30278,5862.6181640625
30279,5261.15966796875
30280,5448.1591796875
30281,9946.7666015625
30282,5550.875
30283,4292.76806640625
30284,4042.60498046875
30285,8758.548828125
30286,3744.147216796875
30287,6160.08154296875
30288,3029.69482421875
30289,4038.713134765625
30290,5301.361328125
30291,5726.548828125
30292,4429.30517578125
30293,8000.24462890625
30294,8760.6376953125
30295,10534.61328125
30296,5551.6904296875
30297,9297.7568359375
30298,2556.82958984375
30299,4082.822265625
30300,5371.0078125
30301,3062.24658203125
30302,7627.76611328125
30303,3920.357421875
30304,4415.0380859375
30305,7126.77685546875
30306,8573.904296875
30307,8714.0751953125
30308,4605.09375
30309,4298.55224609375
30310,12360.146484375
30311,6194.81689453125
30312,5050.81396484375
30313,4752.30908203125
30314,5728.13232421875
30315,7441.74560546875
30316,3264.977783203125
30317,5241.98779296875
30318,6214.609375
30319,6393.5517578125
30320,12367.6337890625
30321,4898.59228515625
30322,10431.98828125
30323,5770.58740234375
30324,4123.08544921875
30325,2950.3798828125
30326,5009.46240234375
30327,5310.484375
30328,4414.64208984375
30329,6394.52197265625
30330,4374.10498046875
30331,4000.956298828125
30332,6159.1416015625
30333,2877.45947265625
30334,6929.27587890625
30335,5035.7548828125
30336,6265.568359375
30337,7030.97607421875
30338,4134.7841796875
30339,7647.81982421875
30340,5934.06689453125
30341,4097.19140625
30342,4987.021484375
30343,4182.01953125
30344,7879.4287109375
30345,5577.91748046875
30346,3643.572021484375
30347,5612.15185546875
30348,6958.1083984375
30349,6055.8681640625
30350,4565.9072265625
30351,7103.29345703125
30352,4664.08154296875
30353,5413.5361328125
30354,4583.8955078125
30355,7370.96533203125
30356,4982.27734375
30357,5427.86083984375
30358,4516.837890625
30359,4573.46826171875
30360,4102.880859375
30361,4266.40673828125
30362,7186.75
30363,8215.6875
30364,9255.3271484375
30365,8683.2392578125
30366,7235.294921875
30367,8016.8564453125
30368,4707.912109375
30369,9517.8291015625
30370,8100.7041015625
30371,5502.6845703125
30372,7655.890625
30373,7110.30126953125
30374,4687.3798828125
30375,3219.998046875
30376,9751.7275390625
30377,5223.1943359375
30378,5321.04931640625
30379,5173.6630859375
30380,1828.7889404296875
30381,8729.470703125
30382,5496.490234375
30383,3695.20849609375
30384,4011.3671875
30385,4244.38623046875
30386,5768.46923828125
30387,5540.3125
30388,5228.92138671875
30389,4986.93115234375
30390,3910.827880859375
30391,2987.814208984375
30392,2631.772705078125
30393,5970.146484375
30394,15060.9228515625
30395,3988.15625
30396,5057.306640625
30397,5441.00439453125
30398,4457.4931640625
30399,4093.5791015625
30400,4185.28759765625
30401,3390.04736328125
30402,6717.6162109375
30403,5764.42138671875
30404,3200.160400390625
30405,6958.19482421875
30406,3853.70068359375
30407,3854.54248046875
30408,10611.9931640625
30409,5980.44287109375
30410,9338.064453125
30411,3862.41357421875
30412,5522.5830078125
30413,3809.77734375
30414,4376.37109375
30415,12770.8896484375
30416,8080.15673828125
30417,5871.33447265625
30418,4141.8447265625
30419,3883.121826171875
30420,4506.03857421875
30421,4721.869140625
30422,11266.9716796875
30423,4588.08154296875
30424,4538.53515625
30425,6250.474609375
30426,3777.686279296875
30427,5082.724609375
30428,5150.72705078125
30429,5931.66748046875
30430,5466.25
30431,3303.171142578125
30432,5101.57177734375
30433,5245.337890625
30434,6871.8515625
30435,7003.97265625
30436,5762.6298828125
30437,3352.236572265625
30438,7329.35595703125
30439,4786.85986328125
30440,3959.70947265625
30441,5999.6142578125
30442,6239.39697265625
30443,5469.9677734375
30444,4960.10888671875
30445,5124.75830078125
30446,5108.7431640625
30447,4704.353515625
30448,5947.85205078125
30449,6144.95556640625
30450,4071.266357421875
30451,8238.9970703125
30452,5196.9404296875
30453,3714.41455078125
30454,9556.9033203125
30455,4694.9677734375
30456,2625.19775390625
30457,6370.74658203125
30458,7464.8037109375
30459,7699.19189453125
30460,4603.51318359375
30461,4781.0615234375
30462,5171.16748046875
30463,6109.20654296875
30464,4803.91796875
30465,6618.21337890625
30466,2670.15966796875
30467,4715.7666015625
30468,5156.16748046875
30469,3994.92822265625
30470,4105.076171875
30471,5554.98388671875
30472,5792.1669921875
30473,4640.2431640625
30474,6148.30810546875
30475,4954.1005859375
30476,6574.248046875
30477,4333.69140625
30478,5525.87548828125
30479,5316.306640625
30480,6419.68408203125
30481,6480.51416015625
30482,4606.552734375
30483,7314.23876953125
30484,5411.60009765625
30485,6283.693359375
30486,4402.12646484375
30487,3583.44921875
30488,6561.29541015625
30489,4773.8310546875
30490,7288.11328125
30491,5564.421875
30492,4677.04248046875
30493,6759.005859375
30494,5228.701171875
30495,4121.30419921875
30496,6669.18505859375
30497,4414.35595703125
30498,7434.06298828125
30499,8600.4951171875
30500,5703.826171875
30501,3713.263427734375
30502,4025.769287109375
30503,3320.54541015625
30504,2657.125732421875
30505,6854.39599609375
30506,4699.67578125
30507,7456.6357421875
30508,3807.7685546875
30509,4951.591796875
30510,5064.00048828125
30511,7471.23486328125
30512,3859.9130859375
30513,4644.32080078125
30514,3956.108642578125
30515,6086.7939453125
30516,4554.0263671875
30517,6188.0087890625
30518,6609.54052734375
30519,7732.0751953125
30520,6112.8896484375
30521,6696.462890625
30522,5431.50146484375
30523,3865.840576171875
30524,4287.15478515625
30525,8658.1181640625
30526,7291.06103515625
30527,10087.7509765625
30528,14003.3974609375
30529,4379.142578125
30530,4128.28271484375
30531,5245.7431640625
30532,7257.416015625
30533,7712.3388671875
30534,5748.7099609375
30535,6517.931640625
30536,6405.36767578125
30537,6232.1064453125
30538,4979.41259765625
30539,4686.68701171875
30540,3651.6669921875
30541,4026.998291015625
30542,3186.717529296875
30543,3886.50439453125
30544,6384.07763671875
30545,13534.220703125
30546,5022.89111328125
30547,4107.2109375
30548,5658.806640625
30549,2924.36328125
30550,5490.240234375
30551,3643.210693359375
30552,7817.07373046875
30553,5516.6875
30554,5559.0068359375
30555,10516.7861328125
30556,10797.8544921875
30557,4446.88720703125
30558,6213.1875
30559,3152.572021484375
30560,4359.31689453125
30561,4660.26611328125
30562,7428.2587890625
30563,3850.44580078125
30564,3374.390869140625
30565,4625.1376953125
30566,4657.74755859375
30567,5360.8447265625
30568,5369.3232421875
30569,3693.20361328125
30570,5903.87890625
30571,7008.30224609375
30572,5742.66015625
30573,3513.7333984375
30574,2972.732177734375
30575,6877.45654296875
30576,4137.2138671875
30577,8311.1826171875
30578,3517.9482421875
30579,5051.67138671875
30580,5381.564453125
30581,4361.1171875
30582,4008.97314453125
30583,4379.49365234375
30584,5007.17041015625
30585,7876.46826171875
30586,7573.078125
30587,4705.640625
30588,3644.093505859375
30589,4643.98828125
30590,5263.55322265625
30591,4042.265869140625
30592,4600.2177734375
30593,5175.662109375
30594,9875.1220703125
30595,6016.8095703125
30596,5371.9248046875
30597,6174.84423828125
30598,3852.3486328125
30599,7884.6298828125
30600,4497.45703125
30601,10836.1884765625
30602,4859.2109375
30603,4012.767333984375
30604,4102.42333984375
30605,2995.597412109375
30606,5945.98583984375
30607,17105.62890625
30608,3144.896728515625
30609,4347.04931640625
30610,8266.7880859375
30611,5380.8876953125
30612,5535.23291015625
30613,6577.06982421875
30614,4958.552734375
30615,4485.19775390625
30616,3620.85205078125
30617,8087.43505859375
30618,4617.60546875
30619,6048.49267578125
30620,6221.38232421875
30621,4337.4921875
30622,6672.576171875
30623,4900.32080078125
30624,3301.423095703125
30625,7711.0517578125
30626,8871.46484375
30627,3515.33251953125
30628,6697.12060546875
30629,5462.23193359375
30630,5053.1552734375
30631,7054.59130859375
30632,5423.00244140625
30633,6654.69970703125
30634,4206.57958984375
30635,3570.8505859375
30636,6068.35009765625
30637,3454.016845703125
30638,6522.19140625
30639,3251.4794921875
30640,5314.00537109375
30641,4135.8095703125
30642,5149.50390625
30643,5467.40673828125
30644,6227.1572265625
30645,5465.759765625
30646,7046.234375
30647,5030.78662109375
30648,6223.58935546875
30649,5482.11474609375
30650,6333.38232421875
30651,7643.16064453125
30652,6416.146484375
30653,2501.168701171875
30654,5437.42529296875
30655,6090.31201171875
30656,3494.784912109375
30657,10362.5498046875
30658,4516.68701171875
30659,5808.91748046875
30660,8240.828125
30661,5961.8271484375
30662,3026.659423828125
30663,8773.8056640625
30664,8493.66796875
30665,4998.58203125
30666,6738.19921875
30667,8412.1123046875
30668,5434.44970703125
30669,4302.140625
30670,5571.8671875
30671,4497.85546875
30672,5066.5654296875
30673,6024.57275390625
30674,4005.31591796875
30675,5572.83935546875
30676,5657.87841796875
30677,5493.22021484375
30678,5583.8408203125
30679,5195.7109375
30680,5390.296875
30681,5709.20849609375
30682,6324.0986328125
30683,5790.71484375
30684,5456.900390625
30685,5535.84521484375
30686,5332.11328125
30687,7949.5322265625
30688,4473.85986328125
30689,4297.232421875
30690,4915.0546875
30691,6451.50048828125
30692,6315.24560546875
30693,3919.89794921875
30694,3373.43798828125
30695,6084.59375
30696,6381.59423828125
30697,4301.53369140625
30698,6543.72900390625
30699,5450.5498046875
30700,5049.5615234375
30701,4161.3203125
30702,2912.8623046875
30703,5411.2236328125
30704,5246.90869140625
30705,4985.1767578125
30706,7335.3134765625
30707,6469.91064453125
30708,4086.164306640625
30709,8005.2822265625
30710,3171.047119140625
30711,1845.388916015625
30712,6064.69384765625
30713,9868.0703125
30714,6960.1123046875
30715,5816.12939453125
30716,3158.79296875
30717,4909.84033203125
30718,6646.04248046875
30719,4657.96044921875
30720,6256.58154296875
30721,3901.957763671875
30722,4159.8955078125
30723,4407.0205078125
30724,4690.966796875
30725,4622.61083984375
30726,3688.81787109375
30727,3616.7177734375
30728,3437.66796875
30729,5808.296875
30730,5322.1865234375
30731,3976.716796875
30732,5443.9521484375
30733,6048.0595703125
30734,4495.60791015625
30735,4357.81640625
30736,7259.77587890625
30737,5849.990234375
