Id,Sales
36619,4585.23828125
36620,7146.95849609375
36621,7026.75390625
36622,5284.5419921875
36623,8805.2734375
36624,6882.365234375
36625,7503.689453125
36626,4762.14013671875
36627,5021.03759765625
36628,6603.2080078125
36629,4183.0009765625
36630,7858.6181640625
36631,4070.3232421875
36632,5650.1357421875
36633,4288.83544921875
36634,6172.89013671875
36635,5910.0869140625
36636,6560.73828125
36637,6439.26220703125
36638,8116.4873046875
36639,6235.81640625
36640,6965.98291015625
36641,6248.4423828125
36642,7645.3330078125
36643,9509.7900390625
36644,7129.33349609375
36645,3296.810791015625
36646,5885.59130859375
36647,7070.1572265625
36648,3952.91845703125
36649,11103.33203125
36650,5754.9189453125
36651,6124.4609375
36652,10355.0517578125
36653,6740.47412109375
36654,4195.9140625
36655,11058.89453125
36656,9765.25
36657,5320.927734375
36658,8686.560546875
36659,10230.95703125
36660,5592.32470703125
36661,4932.47607421875
36662,6116.28369140625
36663,5594.1494140625
36664,5892.11181640625
36665,6474.57080078125
36666,4498.61865234375
36667,6756.9306640625
36668,6854.60498046875
36669,6237.1953125
36670,7445.642578125
36671,5886.1865234375
36672,6509.22265625
36673,5928.94775390625
36674,7481.35888671875
36675,6276.08203125
36676,6397.1201171875
36677,5926.771484375
36678,7266.259765625
36679,9091.109375
36680,5268.640625
36681,5136.89306640625
36682,6586.64892578125
36683,7276.9248046875
36684,6755.4365234375
36685,4337.9755859375
36686,4128.64111328125
36687,7351.4208984375
36688,7037.61767578125
36689,5522.05126953125
36690,7697.1220703125
36691,5629.4658203125
36692,5925.4716796875
36693,4959.654296875
36694,3130.966552734375
36695,6743.71435546875
36696,6167.435546875
36697,6149.19384765625
36698,9509.0107421875
36699,8175.271484375
36700,4449.47021484375
36701,8126.71142578125
36702,4113.36083984375
36703,3037.74658203125
36704,7209.96728515625
36705,11313.970703125
36706,7720.27880859375
36707,6620.09423828125
36708,4641.94287109375
36709,5662.693359375
36710,8226.404296875
36711,5889.2353515625
36712,8487.3681640625
36713,4879.2060546875
36714,4872.3427734375
36715,5304.06689453125
36716,5080.96044921875
36717,5085.99755859375
36718,4833.2041015625
36719,5372.78564453125
36720,4229.8115234375
36721,7122.50390625
36722,6183.82568359375
36723,5276.55517578125
36724,5989.90673828125
36725,7297.091796875
36726,5791.78076171875
36727,4963.302734375
36728,9041.1259765625
36729,6372.96435546875
36730,5709.24609375
36731,3639.3701171875
36732,10922.9580078125
36733,6423.44384765625
36734,4985.83740234375
36735,8540.5029296875
36736,7439.80078125
36737,6769.224609375
36738,5849.14208984375
36739,6890.40283203125
36740,8209.4130859375
36741,13083.8955078125
36742,4754.86572265625
36743,4383.84814453125
36744,5390.18359375
36745,6599.46923828125
36746,5914.4228515625
36747,8001.89306640625
36748,8123.66650390625
36749,5597.7939453125
36750,4112.19580078125
36751,5983.11865234375
36752,11413.9140625
36753,4666.35888671875
36754,7451.97216796875
36755,3962.641357421875
36756,7253.388671875
36757,7783.1005859375
36758,6984.4619140625
36759,8359.59375
36760,6380.15234375
36761,4457.310546875
36762,6481.55810546875
36763,6491.0654296875
36764,8297.814453125
36765,6933.228515625
36766,8273.2880859375
36767,6298.90869140625
36768,4506.3564453125
36769,8903.6640625
36770,4477.61572265625
36771,8740.4580078125
36772,6157.26220703125
36773,4538.44482421875
36774,6736.24560546875
36775,6083.9033203125
36776,7018.30126953125
36777,7725.98779296875
36778,3954.034423828125
36779,4326.3740234375
36780,7836.11474609375
36781,8270.55078125
36782,9606.0458984375
36783,5330.9794921875
36784,6280.3330078125
36785,5753.27783203125
36786,6470.4970703125
36787,5406.33349609375
36788,9166.3017578125
36789,8654.4443359375
36790,10911.46484375
36791,4277.44287109375
36792,5531.60693359375
36793,9171.599609375
36794,9336.36328125
36795,4671.4482421875
36796,10179.5791015625
36797,6172.3251953125
36798,5571.65966796875
36799,5164.77490234375
36800,4711.91357421875
36801,5293.0615234375
36802,5948.48681640625
36803,4616.306640625
36804,4669.0478515625
36805,7761.931640625
36806,7212.76708984375
36807,21703.556640625
36808,6681.509765625
36809,4355.103515625
36810,7851.7861328125
36811,10815.6943359375
36812,6951.6875
36813,7050.8251953125
36814,5646.93603515625
36815,8736.8916015625
36816,8763.3271484375
36817,4953.97265625
36818,5563.76904296875
36819,6922.744140625
36820,8494.6806640625
36821,7027.5302734375
36822,8225.8466796875
36823,5423.22509765625
36824,4660.2216796875
36825,5446.49658203125
36826,10474.8759765625
36827,10424.08203125
36828,10139.6025390625
36829,7974.86328125
36830,4240.10595703125
36831,5878.05810546875
36832,4647.8515625
36833,8059.82373046875
36834,10912.900390625
36835,9460.87890625
36836,6144.36962890625
36837,5742.46826171875
36838,4463.84033203125
36839,5798.20166015625
36840,11474.060546875
36841,6636.4150390625
36842,4966.68310546875
36843,5288.4697265625
36844,8710.451171875
36845,3629.972900390625
36846,7754.11767578125
36847,4471.748046875
36848,6631.69580078125
36849,6867.51416015625
36850,5715.484375
36851,7389.77880859375
36852,7130.720703125
36853,5432.45947265625
36854,6861.11181640625
36855,7700.40380859375
36856,10462.0771484375
36857,5728.19873046875
36858,8583.9755859375
36859,9050.9697265625
36860,9113.740234375
36861,6853.50048828125
36862,9104.861328125
36863,4674.6796875
36864,5125.9609375
36865,6750.14306640625
36866,6262.09716796875
36867,9396.3369140625
36868,7639.94677734375
36869,5723.96630859375
36870,7184.8525390625
36871,6277.26025390625
36872,9126.638671875
36873,3797.219970703125
36874,14454.404296875
36875,5212.908203125
36876,5898.02587890625
36877,9009.2373046875
36878,4786.001953125
36879,6334.9765625
36880,5979.861328125
36881,7485.28466796875
36882,5689.15234375
36883,5419.09423828125
36884,7441.13525390625
36885,8114.5673828125
36886,7675.6728515625
36887,5276.3486328125
36888,7523.609375
36889,11814.904296875
36890,6769.650390625
36891,5565.73779296875
36892,6610.35400390625
36893,6153.0068359375
36894,5825.52734375
36895,7352.150390625
36896,3905.5615234375
36897,8409.5859375
36898,6569.2470703125
36899,6975.3291015625
36900,11356.9755859375
36901,4453.8427734375
36902,5677.705078125
36903,5446.87060546875
36904,8284.072265625
36905,8750.2158203125
36906,4926.6552734375
36907,4606.52197265625
36908,6943.10107421875
36909,5856.1416015625
36910,5920.14990234375
36911,8382.322265625
36912,6458.54931640625
36913,7926.66162109375
36914,5542.765625
36915,4558.6455078125
36916,6491.90771484375
36917,7562.8154296875
36918,7976.7724609375
36919,8045.48583984375
36920,8102.76708984375
36921,5849.9345703125
36922,9611.25
36923,6418.05615234375
36924,7361.91064453125
36925,8828.244140625
36926,6637.78271484375
36927,10464.091796875
36928,8931.64453125
36929,7411.12841796875
36930,5551.546875
36931,7189.19091796875
36932,7893.1767578125
36933,6550.06005859375
36934,4005.6484375
36935,5745.0595703125
36936,8693.298828125
36937,5836.44873046875
36938,5000.52783203125
36939,8248.810546875
36940,6726.48828125
36941,5603.060546875
36942,6110.09814453125
36943,5475.3125
36944,7958.7490234375
36945,7446.3818359375
36946,6959.3095703125
36947,5534.63623046875
36948,5152.4462890625
36949,6696.20068359375
36950,3740.770751953125
36951,6169.91796875
36952,5531.68115234375
36953,8594.87109375
36954,7190.521484375
36955,6498.3564453125
36956,12345.9736328125
36957,6714.32958984375
36958,5158.8388671875
36959,10844.810546875
36960,7519.74267578125
36961,8069.33837890625
36962,7897.099609375
36963,4951.73388671875
36964,6279.02099609375
36965,5296.873046875
36966,8000.92333984375
36967,11833.0361328125
36968,6939.466796875
36969,3456.9033203125
36970,5444.47705078125
36971,8363.533203125
36972,8543.068359375
36973,6524.85302734375
36974,7101.26123046875
36975,5231.3203125
36976,5243.3974609375
36977,3233.177490234375
36978,5232.76220703125
36979,6572.68115234375
36980,7310.7314453125
36981,6948.0625
36982,6373.43212890625
36983,8092.07177734375
36984,9124.8896484375
36985,7789.42724609375
36986,5260.65234375
36987,9657.4375
36988,10382.9169921875
36989,5761.49755859375
36990,7714.3251953125
36991,5142.5107421875
36992,6733.25927734375
36993,3973.214111328125
36994,7994.029296875
36995,5697.89453125
36996,9376.22265625
36997,7254.2333984375
36998,8529.4814453125
36999,8347.787109375
37000,5724.7412109375
37001,8943.62890625
37002,18740.296875
37003,10233.201171875
37004,5906.78466796875
37005,3000.9443359375
37006,6098.087890625
37007,9021.6435546875
37008,5898.23974609375
37009,11496.525390625
37010,18424.751953125
37011,3761.390380859375
37012,5549.6943359375
37013,9075.421875
37014,5556.07568359375
37015,9132.1767578125
37016,6563.6669921875
37017,7868.60693359375
37018,3946.83447265625
37019,6746.30029296875
37020,6219.32958984375
37021,7436.2119140625
37022,9553.759765625
37023,5702.39013671875
37024,6277.50634765625
37025,7026.31103515625
37026,5186.56689453125
37027,5620.4912109375
37028,7141.36474609375
37029,5498.85009765625
37030,5490.16748046875
37031,7514.638671875
37032,6383.7548828125
37033,7063.5859375
37034,7410.0537109375
37035,7197.73876953125
37036,8084.55078125
37037,9969.9677734375
37038,7713.61865234375
37039,6118.505859375
37040,3620.710693359375
37041,6919.44384765625
37042,7051.41015625
37043,6023.705078125
37044,4484.03857421875
37045,9466.357421875
37046,6886.70458984375
37047,10785.50390625
37048,7239.4150390625
37049,5380.14306640625
37050,5143.4716796875
37051,4685.72607421875
37052,9304.1083984375
37053,4974.03125
37054,8163.39013671875
37055,14808.6435546875
37056,7545.3525390625
37057,6128.12939453125
37058,5027.28564453125
37059,4818.67919921875
37060,7194.63671875
37061,4619.94921875
37062,5454.6005859375
37063,11033.2119140625
37064,5046.67333984375
37065,15559.5009765625
37066,14143.666015625
37067,4935.05908203125
37068,6734.26123046875
37069,6362.7431640625
37070,7361.166015625
37071,5681.431640625
37072,11101.1826171875
37073,7367.7392578125
37074,10216.05859375
37075,4501.27099609375
37076,7496.71533203125
37077,4770.78173828125
37078,8616.6689453125
37079,6491.9697265625
37080,5760.37109375
37081,6746.51953125
37082,5641.52099609375
37083,8299.279296875
37084,9721.1689453125
37085,5897.755859375
37086,9861.7021484375
37087,6354.8720703125
37088,9740.1748046875
37089,5534.7734375
37090,5771.94140625
37091,5536.1142578125
37092,10261.806640625
37093,6298.314453125
37094,7131.78125
37095,7186.22998046875
37096,8998.71875
37097,4690.24169921875
37098,9438.9970703125
37099,7357.26416015625
37100,4125.66552734375
37101,14812.513671875
37102,16719.052734375
37103,7266.43310546875
37104,7016.35400390625
37105,9874.4345703125
37106,10080.3740234375
37107,11904.9130859375
37108,5556.32421875
37109,7520.3671875
37110,5750.9462890625
37111,8232.447265625
37112,4006.23681640625
37113,6543.37353515625
37114,5916.5439453125
37115,5785.791015625
37116,7736.58984375
37117,5721.87548828125
37118,4580.55712890625
37119,7131.18994140625
37120,3825.421630859375
37121,4917.59130859375
37122,6029.19384765625
37123,7475.74609375
37124,9284.26171875
37125,8351.2353515625
37126,7147.6806640625
37127,6047.28125
37128,6528.65087890625
37129,11912.61328125
37130,7619.85595703125
37131,5718.0732421875
37132,5067.93310546875
37133,9835.234375
37134,4829.7255859375
37135,7310.8984375
37136,3527.45556640625
37137,5728.71142578125
37138,7438.126953125
37139,6029.7978515625
37140,5419.068359375
37141,8751.7939453125
37142,9166.0390625
37143,13140.466796875
37144,6336.8798828125
37145,9257.9931640625
37146,3208.5947265625
37147,5501.205078125
37148,6273.107421875
37149,4618.57470703125
37150,9359.2119140625
37151,5444.5234375
37152,5237.365234375
37153,8911.828125
37154,11275.66796875
37155,8640.771484375
37156,5641.59619140625
37157,5542.5849609375
37158,15397.0546875
37159,8812.58984375
37160,5959.2470703125
37161,5233.47607421875
37162,7136.564453125
37163,9866.2734375
37164,4685.28857421875
37165,6366.6220703125
37166,8089.52490234375
37167,8592.755859375
37168,13146.72265625
37169,5936.18896484375
37170,13516.4716796875
37171,6478.5673828125
37172,5321.978515625
37173,3574.619140625
37174,6653.13916015625
37175,5819.1748046875
37176,5652.318359375
37177,7359.00390625
37178,4990.21875
37179,4536.185546875
37180,7499.96875
37181,3866.25732421875
37182,7377.69580078125
37183,7227.4189453125
37184,8328.7412109375
37185,8493.5302734375
37186,5012.94677734375
37187,9206.1796875
37188,6212.24560546875
37189,5809.13916015625
37190,5363.61669921875
37191,5917.72314453125
37192,10564.181640625
37193,6536.849609375
37194,4873.46728515625
37195,8190.60546875
37196,8268.6650390625
37197,7490.89794921875
37198,6417.18017578125
37199,8702.65625
37200,5350.5537109375
37201,5628.61767578125
37202,6169.6298828125
37203,8770.744140625
37204,6269.71044921875
37205,6685.64111328125
37206,5739.5341796875
37207,6203.578125
37208,4218.61181640625
37209,4898.2744140625
37210,8320.7080078125
37211,9445.3369140625
37212,10182.3173828125
37213,10967.173828125
37214,8204.568359375
37215,8613.259765625
37216,5114.50537109375
37217,11057.83984375
37218,10307.728515625
37219,7475.5830078125
37220,8918.4521484375
37221,8003.32080078125
37222,6037.0126953125
37223,3944.170654296875
37224,10747.359375
37225,7148.4375
37226,6649.68798828125
37227,5992.671875
37228,3376.30615234375
37229,11861.712890625
37230,5835.65869140625
37231,5544.92236328125
37232,5011.421875
37233,5645.185546875
37234,6618.2763671875
37235,8519.5556640625
37236,6571.87841796875
37237,5710.455078125
37238,4692.93115234375
37239,4796.64892578125
37240,3426.05908203125
37241,6981.43896484375
37242,16570.90234375
37243,5265.35546875
37244,5571.53759765625
37245,7398.423828125
37246,5465.59814453125
37247,5057.00244140625
37248,5136.697265625
37249,4514.9384765625
37250,7141.50048828125
37251,6812.0439453125
37252,4114.00048828125
37253,8726.9150390625
37254,5868.12744140625
37255,4953.3115234375
37256,11802.1572265625
37257,7837.421875
37258,10170.904296875
37259,5495.14892578125
37260,7091.029296875
37261,5011.98095703125
37262,5661.27392578125
37263,16694.5625
37264,10155.5419921875
37265,6972.0908203125
37266,6090.6376953125
37267,4483.248046875
37268,5618.89404296875
37269,4333.45166015625
37270,9854.162109375
37271,5714.208984375
37272,5481.35693359375
37273,7713.052734375
37274,4712.28271484375
37275,6690.685546875
37276,8046.4921875
37277,6805.02490234375
37278,7019.64013671875
37279,4315.3310546875
37280,5380.39013671875
37281,6306.31396484375
37282,9339.3818359375
37283,8284.4443359375
37284,6902.86669921875
37285,4677.60498046875
37286,8117.20703125
37287,6362.6826171875
37288,4686.57958984375
37289,7319.7861328125
37290,6998.37744140625
37291,6482.6640625
37292,6655.7724609375
37293,6452.00537109375
37294,5755.2373046875
37295,5859.275390625
37296,7508.2705078125
37297,6147.03076171875
37298,6637.83349609375
37299,9002.400390625
37300,6081.18896484375
37301,4897.64404296875
37302,11862.6181640625
37303,6012.70263671875
37304,3931.965087890625
37305,7889.73681640625
37306,8446.462890625
37307,10854.81640625
37308,5195.98828125
37309,6213.93408203125
37310,5903.54638671875
37311,7601.833984375
37312,5826.27734375
37313,8412.7138671875
37314,3262.820556640625
37315,6793.7353515625
37316,5944.04638671875
37317,5792.990234375
37318,5184.28271484375
37319,6946.06103515625
37320,8906.119140625
37321,5961.60546875
37322,8511.060546875
37323,7032.31103515625
37324,8439.19140625
37325,4654.087890625
37326,6830.4345703125
37327,6699.62451171875
37328,8145.0146484375
37329,8615.0830078125
37330,3739.6650390625
37331,8087.21875
37332,7175.53271484375
37333,7567.822265625
37334,5090.35498046875
37335,4202.7744140625
37336,8802.216796875
37337,6740.54443359375
37338,9038.8935546875
37339,6203.8623046875
37340,5968.43212890625
37341,7688.2451171875
37342,6582.1083984375
37343,6432.87255859375
37344,8080.23388671875
37345,6028.802734375
37346,9690.8271484375
37347,11042.244140625
37348,7908.54052734375
37349,4927.0361328125
37350,5538.17919921875
37351,4244.0458984375
37352,3344.843505859375
37353,8232.2197265625
37354,5524.08447265625
37355,8868.673828125
37356,4509.0263671875
37357,6795.783203125
37358,5879.57177734375
37359,10601.9384765625
37360,5474.18994140625
