Id,Sales
36240,9232.6884765625
36241,4877.24755859375
36242,9672.775390625
36243,7129.46240234375
36244,4469.9833984375
36245,13666.6220703125
36246,17520.263671875
36247,7719.05029296875
36248,6839.625
36249,9366.3642578125
36250,10156.51953125
36251,10946.5888671875
36252,5599.40673828125
36253,7504.85546875
36254,6165.982421875
36255,8868.0556640625
36256,4044.1513671875
36257,5968.6259765625
36258,5915.798828125
36259,5992.40380859375
36260,7116.0537109375
36261,5356.28125
36262,4720.09521484375
36263,6929.302734375
36264,3984.60888671875
36265,4704.51416015625
36266,6063.8095703125
36267,6283.26171875
36268,9795.9833984375
36269,8769.3974609375
36270,7209.16259765625
36271,6616.53466796875
36272,7027.40380859375
36273,12069.392578125
36274,7270.09912109375
36275,5493.5400390625
36276,5252.591796875
36277,10180.705078125
36278,4364.85009765625
36279,7232.07958984375
36280,3603.197998046875
36281,5082.23046875
36282,7022.31201171875
36283,6522.5205078125
36284,5368.595703125
36285,9373.333984375
36286,10217.08203125
36287,12388.43359375
36288,6797.3388671875
36289,10551.2734375
36290,2915.847412109375
36291,5472.52978515625
36292,6572.2421875
36293,4744.162109375
36294,8828.876953125
36295,4960.572265625
36296,4945.9521484375
36297,8222.310546875
36298,11080.6953125
36299,10683.2060546875
36300,5544.20849609375
36301,5691.16064453125
36302,14325.8154296875
36303,9481.7900390625
36304,6300.67578125
36305,5856.91796875
36306,6947.24072265625
36307,9822.6728515625
36308,4496.88623046875
36309,6112.38818359375
36310,8098.734375
36311,8314.3701171875
36312,13790.1611328125
36313,5702.37890625
36314,12467.1318359375
36315,6734.26708984375
36316,5048.58935546875
36317,3848.42333984375
36318,6268.35888671875
36319,6469.275390625
36320,5785.63623046875
36321,8307.6171875
36322,5131.84521484375
36323,4625.623046875
36324,7614.34228515625
36325,3735.131591796875
36326,7693.5185546875
36327,7461.44482421875
36328,8360.072265625
36329,8582.9208984375
36330,5615.8837890625
36331,9460.310546875
36332,6091.7939453125
36333,5885.35009765625
36334,5927.5966796875
36335,5040.3193359375
36336,10228.2646484375
36337,6658.85791015625
36338,4800.18603515625
36339,7313.8759765625
36340,8896.5771484375
36341,7555.21728515625
36342,6065.7060546875
36343,8413.06640625
36344,5257.83349609375
36345,5675.2041015625
36346,6477.70849609375
36347,8597.2568359375
36348,6569.56005859375
36349,7096.87353515625
36350,5495.47900390625
36351,6157.62646484375
36352,5163.75537109375
36353,5504.52685546875
36354,8603.875
36355,10360.830078125
36356,10794.4462890625
36357,11043.19140625
36358,8759.091796875
36359,10284.7607421875
36360,5357.29296875
36361,10230.95703125
36362,11186.9921875
36363,7420.583984375
36364,8794.0283203125
36365,8003.6259765625
36366,5730.4599609375
36367,3780.360107421875
36368,10573.03125
36369,6617.8095703125
36370,6811.61572265625
36371,6229.25390625
36372,3060.01611328125
36373,12220.8876953125
36374,7364.2763671875
36375,5527.0615234375
36376,4778.28076171875
36377,5613.0244140625
36378,6709.78515625
36379,8339.837890625
36380,7108.41650390625
36381,5755.93994140625
36382,5003.40380859375
36383,4112.427734375
36384,3388.2177734375
36385,7066.12548828125
36386,16081.8681640625
36387,4824.744140625
36388,5779.939453125
36389,6765.46826171875
36390,5382.75048828125
36391,5105.5087890625
36392,5046.17236328125
36393,4172.07666015625
36394,7437.04150390625
36395,7376.0703125
36396,4064.454345703125
36397,9164.2998046875
36398,5500.6220703125
36399,4757.57373046875
36400,11399.2177734375
36401,7843.68896484375
36402,10366.513671875
36403,5478.3203125
36404,7211.728515625
36405,5001.00927734375
36406,5205.18896484375
36407,15278.123046875
36408,10956.40625
36409,6956.947265625
36410,6138.16064453125
36411,4860.49853515625
36412,5906.2158203125
36413,5242.267578125
36414,12538.552734375
36415,5432.91015625
36416,5710.400390625
36417,8004.40380859375
36418,4834.005859375
36419,6616.546875
36420,7311.12158203125
36421,7199.0087890625
36422,7635.416015625
36423,4326.18896484375
36424,5473.474609375
36425,6455.0205078125
36426,9077.2216796875
36427,8470.9775390625
36428,7389.40576171875
36429,4723.95947265625
36430,8328.9169921875
36431,6057.9365234375
36432,4956.2880859375
36433,6798.98583984375
36434,7238.310546875
36435,6029.46923828125
36436,6576.71826171875
36437,6442.720703125
36438,6513.7060546875
36439,5918.6884765625
36440,6822.91455078125
36441,6481.36669921875
36442,5981.794921875
36443,10204.5107421875
36444,6170.82373046875
36445,4697.677734375
36446,12348.9072265625
36447,6167.68212890625
36448,3639.363037109375
36449,7740.23583984375
36450,8750.31640625
36451,10764.7978515625
36452,5368.7236328125
36453,6030.74609375
36454,5998.95068359375
36455,7032.17626953125
36456,5719.64990234375
36457,8375.7138671875
36458,3385.239990234375
36459,6279.99755859375
36460,6496.9677734375
36461,5404.88525390625
36462,5288.74169921875
36463,6555.0341796875
36464,8694.28515625
36465,5782.48095703125
36466,8443.2001953125
36467,7921.6669921875
36468,8713.6181640625
36469,5167.962890625
36470,6705.2119140625
36471,6748.15380859375
36472,9463.4150390625
36473,7754.23583984375
36474,5098.57080078125
36475,8042.08837890625
36476,7420.80322265625
36477,7466.51953125
36478,4679.4482421875
36479,4324.82763671875
36480,8891.2509765625
36481,6229.65234375
36482,8715.23046875
36483,7071.66748046875
36484,5721.79345703125
36485,8252.806640625
36486,6935.55712890625
36487,6625.1591796875
36488,8044.54248046875
36489,5962.24267578125
36490,9278.6591796875
36491,10700.46875
36492,7367.33251953125
36493,5046.51904296875
36494,5768.9755859375
36495,4603.3642578125
36496,3403.555908203125
36497,8288.2998046875
36498,5714.85107421875
36499,8467.900390625
36500,4518.32861328125
36501,6451.29150390625
36502,6319.9873046875
36503,9917.3935546875
36504,5139.5146484375
36505,5372.119140625
36506,5703.01513671875
36507,6881.02001953125
36508,5735.462890625
36509,7371.408203125
36510,7371.759765625
36511,10137.01171875
36512,7702.8642578125
36513,7314.126953125
36514,6219.10986328125
36515,4950.29345703125
36516,5514.1416015625
36517,10602.36328125
36518,9417.580078125
36519,12703.267578125
36520,14577.5830078125
36521,5715.06396484375
36522,5653.7470703125
36523,6183.90234375
36524,8169.90185546875
36525,10957.6396484375
36526,7285.74365234375
36527,8424.701171875
36528,7981.787109375
36529,6867.31787109375
36530,7027.6708984375
36531,5926.94091796875
36532,4736.80224609375
36533,5246.3984375
36534,4035.49462890625
36535,5310.07421875
36536,8674.748046875
36537,16620.994140625
36538,6992.14013671875
36539,5284.86474609375
36540,7623.03955078125
36541,4303.79443359375
36542,6509.80615234375
36543,4592.3671875
36544,10624.82421875
36545,6784.01123046875
36546,6620.927734375
36547,13461.1044921875
36548,11024.3251953125
36549,5649.93603515625
36550,7317.1826171875
36551,4049.34619140625
36552,5325.31396484375
36553,5206.1865234375
36554,8570.68359375
36555,4950.505859375
36556,5450.72607421875
36557,5954.1455078125
36558,5873.2060546875
36559,6410.525390625
36560,7392.1123046875
36561,4601.29248046875
36562,7180.755859375
36563,8587.82421875
36564,7670.59521484375
36565,5243.3125
36566,4448.26513671875
36567,8577.650390625
36568,5105.24169921875
36569,8958.875
36570,4727.61376953125
36571,6663.0634765625
36572,7185.1533203125
36573,6089.2900390625
36574,4638.3359375
36575,6312.283203125
36576,7579.1328125
36577,9376.337890625
36578,9475.001953125
36579,5921.8046875
36580,3917.562255859375
36581,5391.76708984375
36582,6285.4736328125
36583,4706.75390625
36584,6950.43505859375
36585,5922.748046875
36586,11109.2744140625
36587,7993.51806640625
36588,6401.294921875
36589,7788.81103515625
36590,4859.36865234375
36591,8939.0751953125
36592,6203.38818359375
36593,13116.1650390625
36594,6160.83349609375
36595,5286.9921875
36596,5388.2353515625
36597,4366.140625
36598,7275.98828125
36599,19673.3671875
36600,4139.08056640625
36601,4833.263671875
36602,10230.732421875
36603,6311.92822265625
36604,7698.8759765625
36605,8220.177734375
36606,5998.6533203125
36607,4888.6240234375
36608,4731.77734375
36609,10771.6689453125
36610,6185.2236328125
36611,7273.095703125
36612,7889.36083984375
36613,4696.123046875
36614,7531.53466796875
36615,6446.02099609375
36616,4738.5146484375
36617,8884.20703125
36618,9945.552734375
36619,4735.58740234375
36620,7642.17626953125
36621,7053.82421875
36622,6110.6923828125
36623,8679.88671875
36624,6874.17822265625
36625,7771.84228515625
36626,4999.20166015625
36627,5259.9853515625
36628,7441.50439453125
36629,4387.9638671875
36630,8117.9111328125
36631,4333.39404296875
36632,5982.439453125
36633,4612.5751953125
36634,6582.22802734375
36635,6283.5380859375
36636,7085.1279296875
36637,7544.294921875
36638,8158.61962890625
36639,6264.8447265625
36640,7010.408203125
36641,6368.41357421875
36642,8809.111328125
36643,9660.966796875
36644,7122.6669921875
36645,3534.0048828125
36646,6023.5908203125
36647,7372.75048828125
36648,3984.89794921875
36649,11445.7646484375
36650,5628.75146484375
36651,7129.75439453125
36652,10457.48828125
36653,7048.646484375
36654,4517.01025390625
36655,11344.2880859375
36656,10069.708984375
36657,5449.9208984375
36658,8853.099609375
36659,10513.4560546875
36660,6180.18212890625
36661,5276.927734375
36662,6480.8408203125
36663,5828.72802734375
36664,5770.9892578125
36665,7128.5107421875
36666,4790.84228515625
36667,6816.33984375
36668,7159.810546875
36669,6636.40283203125
36670,7646.46240234375
36671,6023.1884765625
36672,7302.1533203125
36673,7003.8720703125
36674,7505.90771484375
36675,6601.9423828125
36676,6533.93212890625
36677,6509.16064453125
36678,6840.7470703125
36679,8935.9814453125
36680,5818.49267578125
36681,5595.34423828125
36682,6391.42529296875
36683,7562.78662109375
36684,7187.0380859375
36685,4537.96826171875
36686,4213.95947265625
36687,7658.234375
36688,6866.4150390625
36689,5894.14111328125
36690,8433.7841796875
36691,6234.3056640625
36692,6421.59375
36693,5335.302734375
36694,3510.397705078125
36695,6847.8681640625
36696,6372.2412109375
36697,6384.99755859375
36698,9774.3720703125
36699,8668.6943359375
36700,4770.931640625
36701,8916.640625
36702,4442.0
36703,3022.860595703125
36704,7933.11279296875
36705,11512.544921875
36706,8162.767578125
36707,7194.25927734375
36708,4710.072265625
36709,6061.796875
36710,8051.32763671875
36711,6496.2861328125
36712,8668.0078125
36713,5154.41748046875
36714,4750.12939453125
36715,5438.94482421875
36716,5479.642578125
36717,5304.931640625
36718,5072.6669921875
36719,5272.4306640625
36720,4378.6669921875
36721,7354.345703125
36722,6599.9853515625
36723,5527.75244140625
36724,6534.5556640625
36725,7900.6923828125
36726,5825.8330078125
36727,5325.47119140625
36728,9545.634765625
36729,6438.31640625
36730,5832.69873046875
36731,3774.110107421875
36732,11576.30078125
36733,6757.220703125
36734,5506.154296875
36735,8279.95703125
36736,7879.29296875
36737,7523.32275390625
36738,6191.7333984375
36739,7358.13330078125
36740,8970.9560546875
36741,14155.6611328125
36742,4987.2783203125
36743,4804.935546875
36744,5381.80126953125
36745,6634.30859375
36746,6197.4638671875
36747,8797.2060546875
36748,8870.6865234375
36749,6026.00390625
36750,4188.7216796875
36751,6556.87255859375
36752,13020.240234375
36753,4839.7216796875
36754,7881.6298828125
36755,4262.87646484375
36756,7643.89697265625
36757,8150.14990234375
36758,7118.130859375
36759,8781.2978515625
36760,6426.89404296875
36761,4267.7412109375
36762,6823.3046875
36763,7146.494140625
36764,8379.4609375
36765,7295.35302734375
36766,8661.4794921875
36767,6678.2421875
36768,4727.375
36769,9700.2490234375
36770,4932.998046875
36771,9479.9091796875
36772,6606.64208984375
36773,4625.84326171875
36774,7162.5146484375
36775,6124.0576171875
36776,7106.02392578125
36777,8193.5830078125
36778,4223.2568359375
36779,4630.244140625
36780,8232.94921875
36781,8435.634765625
36782,9698.12109375
36783,5273.1796875
36784,6259.08837890625
36785,6404.7509765625
36786,6906.10693359375
36787,5545.2236328125
36788,9655.0810546875
36789,8935.3505859375
36790,10860.169921875
36791,4746.93212890625
36792,6133.35693359375
36793,8982.2734375
36794,9751.095703125
36795,5251.78515625
36796,10660.6728515625
36797,6649.44091796875
36798,5551.40380859375
36799,5421.07861328125
36800,5307.06201171875
36801,5305.958984375
36802,6113.4140625
36803,4855.013671875
36804,5027.74609375
36805,8259.2861328125
36806,7267.7080078125
36807,22283.068359375
36808,7072.3955078125
36809,4756.68017578125
36810,8462.5546875
36811,12151.044921875
36812,6766.1591796875
36813,7802.60888671875
36814,5858.755859375
36815,9269.0888671875
36816,8427.19921875
36817,6279.8115234375
36818,5641.4072265625
36819,7024.455078125
36820,8793.3828125
36821,7357.8740234375
36822,8980.27734375
36823,5851.5185546875
36824,5145.15478515625
36825,5467.94921875
36826,10562.1572265625
36827,10802.541015625
36828,10334.66796875
36829,8539.19140625
36830,4577.19873046875
36831,6061.826171875
36832,4805.48095703125
36833,8451.3291015625
36834,11605.0390625
36835,9594.052734375
36836,6338.505859375
36837,6138.69384765625
36838,4866.482421875
36839,6965.45068359375
36840,11834.3017578125
36841,6552.30322265625
36842,5450.04052734375
36843,5727.37890625
36844,8992.841796875
36845,3638.682861328125
36846,8341.23828125
36847,4613.0322265625
36848,6559.080078125
36849,7139.77099609375
36850,5984.0712890625
36851,7235.95751953125
36852,7168.6455078125
36853,6059.8095703125
36854,6919.86572265625
36855,7933.34765625
36856,11898.4775390625
36857,6151.4931640625
36858,8565.16796875
36859,9649.7236328125
36860,9877.3818359375
36861,7079.6435546875
36862,9313.3935546875
36863,5021.947265625
36864,5079.10498046875
36865,7492.1552734375
36866,7090.25830078125
36867,10328.619140625
36868,8203.42578125
36869,6078.05810546875
36870,7050.7783203125
36871,6753.65234375
36872,9181.9365234375
36873,4119.5205078125
36874,14265.7197265625
36875,5523.583984375
36876,6085.5048828125
36877,9308.4208984375
36878,5857.1357421875
36879,6835.04150390625
36880,6140.6083984375
36881,8540.306640625
36882,5851.63671875
36883,6127.4580078125
36884,8044.21240234375
36885,8201.712890625
36886,8163.47607421875
36887,5712.9169921875
36888,7374.875
36889,12686.607421875
36890,6874.7294921875
36891,6401.86279296875
36892,6884.0322265625
36893,5954.6396484375
36894,5954.32763671875
36895,8329.830078125
36896,4074.144287109375
36897,9649.8798828125
36898,6327.56787109375
36899,7173.568359375
36900,11668.99609375
36901,4566.59130859375
36902,6178.7685546875
36903,5540.86279296875
36904,8347.24609375
36905,9438.80859375
36906,5249.3359375
36907,4673.16845703125
36908,7349.50048828125
36909,5986.15478515625
36910,6995.19482421875
36911,9536.373046875
36912,6834.1748046875
36913,8167.548828125
36914,5967.61328125
36915,4664.806640625
36916,6852.8798828125
36917,8337.7138671875
36918,8053.29345703125
36919,8204.0048828125
36920,8817.9541015625
36921,6411.9931640625
36922,10318.86328125
36923,6485.85546875
36924,7471.3916015625
36925,9801.58203125
36926,6875.56201171875
36927,10672.798828125
36928,8661.9423828125
36929,7753.43798828125
36930,6194.1962890625
36931,7628.1748046875
36932,7877.88037109375
36933,6675.3515625
36934,3951.583984375
36935,5998.767578125
36936,9155.642578125
36937,6059.27685546875
36938,4855.70361328125
36939,8427.4892578125
36940,6588.388671875
36941,6187.52490234375
36942,5967.37939453125
36943,5553.31005859375
36944,8592.8046875
36945,7152.822265625
36946,7148.021484375
36947,5986.9658203125
36948,6490.02587890625
36949,7437.8291015625
36950,4048.46533203125
36951,6555.78466796875
36952,5874.11328125
36953,8707.03125
36954,7920.14794921875
36955,6423.35888671875
36956,12854.4931640625
36957,7359.39013671875
36958,5568.0791015625
36959,11261.0966796875
36960,7377.11865234375
36961,8330.9501953125
36962,7890.23388671875
36963,5254.9462890625
36964,6337.7685546875
36965,5545.6044921875
36966,8171.41259765625
36967,12528.1435546875
36968,8318.6767578125
36969,3529.326416015625
36970,6230.798828125
36971,9297.091796875
36972,8605.2216796875
36973,7141.69140625
36974,7684.49169921875
36975,4956.62353515625
36976,5601.09423828125
36977,3410.7529296875
36978,5138.79931640625
36979,7193.0927734375
36980,7453.044921875
36981,6923.08056640625
