Id,Sales
31349,5872.60693359375
31350,4928.95361328125
31351,3807.83740234375
31352,6298.54296875
31353,4222.61328125
31354,7143.44189453125
31355,8550.8115234375
31356,5445.484375
31357,3729.553466796875
31358,4045.520751953125
31359,3169.441650390625
31360,2602.658935546875
31361,6475.1328125
31362,4432.66015625
31363,7245.71435546875
31364,3163.3359375
31365,4709.712890625
31366,4951.0537109375
31367,8154.91650390625
31368,4021.6708984375
31369,4209.2724609375
31370,4349.6328125
31371,5363.17138671875
31372,4289.22802734375
31373,6150.24365234375
31374,5848.13232421875
31375,8253.02734375
31376,6216.619140625
31377,6053.58203125
31378,4674.30078125
31379,3762.52783203125
31380,3809.879150390625
31381,8748.8564453125
31382,7346.50830078125
31383,9999.2958984375
31384,13267.2568359375
31385,4193.77783203125
31386,3695.83935546875
31387,4845.7578125
31388,7133.0810546875
31389,7750.791015625
31390,5305.4169921875
31391,5735.98779296875
31392,6222.9365234375
31393,6308.443359375
31394,5062.189453125
31395,3848.001220703125
31396,3448.092529296875
31397,3715.30419921875
31398,3314.809326171875
31399,3817.261962890625
31400,6325.5107421875
31401,13196.5791015625
31402,5558.51318359375
31403,4127.0625
31404,5871.60400390625
31405,2743.05029296875
31406,4915.20458984375
31407,3420.7177734375
31408,7664.9853515625
31409,4951.63916015625
31410,5088.56396484375
31411,10141.498046875
31412,10669.806640625
31413,4121.2099609375
31414,5999.35107421875
31415,3221.9208984375
31416,4257.8056640625
31417,4510.8330078125
31418,6551.796875
31419,3689.736328125
31420,3393.31103515625
31421,4679.3271484375
31422,4086.82666015625
31423,5205.083984375
31424,5256.5146484375
31425,3688.43115234375
31426,5653.11669921875
31427,6593.32275390625
31428,5182.55712890625
31429,3416.091552734375
31430,3509.912109375
31431,6398.0537109375
31432,3899.792724609375
31433,7915.53515625
31434,3038.841796875
31435,4681.9873046875
31436,5038.81494140625
31437,4356.50341796875
31438,3494.268310546875
31439,4375.52783203125
31440,5070.6787109375
31441,7751.85546875
31442,7411.99755859375
31443,4242.88525390625
31444,3431.90576171875
31445,4633.88818359375
31446,4973.65576171875
31447,4051.04150390625
31448,4638.7119140625
31449,4927.98095703125
31450,9720.46484375
31451,5790.654296875
31452,4703.2314453125
31453,6507.5029296875
31454,4027.685546875
31455,7694.10546875
31456,4038.28955078125
31457,10462.4951171875
31458,4739.25146484375
31459,3926.164306640625
31460,4259.03173828125
31461,3750.733642578125
31462,5803.009765625
31463,14868.55859375
31464,3612.942626953125
31465,3672.6044921875
31466,7066.79345703125
31467,5364.8798828125
31468,5768.87109375
31469,6208.31884765625
31470,4510.32080078125
31471,4009.53515625
31472,3409.76123046875
31473,8023.197265625
31474,4529.78369140625
31475,5600.7099609375
31476,6515.22802734375
31477,4177.8896484375
31478,6771.7939453125
31479,4715.28076171875
31480,3319.763427734375
31481,7128.21875
31482,8325.7724609375
31483,3698.543701171875
31484,5661.30078125
31485,4857.1904296875
31486,4596.65234375
31487,7093.6259765625
31488,5262.29833984375
31489,6369.82275390625
31490,3552.237548828125
31491,3401.36865234375
31492,6989.82666015625
31493,2951.56201171875
31494,6392.35107421875
31495,3705.848388671875
31496,4947.6552734375
31497,3869.562255859375
31498,4650.5478515625
31499,5478.27392578125
31500,5873.6650390625
31501,5226.4931640625
31502,6705.8193359375
31503,4430.54296875
31504,6313.4267578125
31505,5955.224609375
31506,6511.36474609375
31507,7571.93017578125
31508,5766.8740234375
31509,2653.503173828125
31510,5323.2216796875
31511,5294.267578125
31512,3358.396240234375
31513,9804.423828125
31514,4188.31005859375
31515,5449.728515625
31516,7804.51416015625
31517,5405.66357421875
31518,2872.350341796875
31519,8308.0927734375
31520,8260.6416015625
31521,4722.296875
31522,6205.87353515625
31523,7744.10400390625
31524,4748.6708984375
31525,4364.4296875
31526,5216.48876953125
31527,4348.28076171875
31528,4782.662109375
31529,5502.39599609375
31530,3558.031982421875
31531,5267.3291015625
31532,5194.60107421875
31533,5165.89794921875
31534,5942.81103515625
31535,4686.31640625
31536,5230.1328125
31537,4989.6044921875
31538,6206.4716796875
31539,5579.5615234375
31540,4755.54541015625
31541,5300.9267578125
31542,5283.4638671875
31543,7089.59521484375
31544,4204.7744140625
31545,4250.54345703125
31546,4579.8583984375
31547,6307.82958984375
31548,6048.34228515625
31549,3764.465576171875
31550,3195.217041015625
31551,7947.43212890625
31552,6710.2646484375
31553,4169.9287109375
31554,6308.9970703125
31555,4829.8681640625
31556,5940.935546875
31557,4168.33056640625
31558,2673.861083984375
31559,4975.33544921875
31560,5294.81298828125
31561,4687.27734375
31562,7332.9150390625
31563,6711.67919921875
31564,3997.4091796875
31565,6490.35400390625
31566,3378.58935546875
31567,2464.072509765625
31568,6047.8173828125
31569,10376.908203125
31570,5981.0478515625
31571,5547.720703125
31572,3155.246337890625
31573,4933.85888671875
31574,6293.3486328125
31575,4584.708984375
31576,5791.8916015625
31577,3868.23779296875
31578,4131.650390625
31579,4520.00927734375
31580,4124.080078125
31581,4408.4873046875
31582,3848.316650390625
31583,3236.394775390625
31584,3486.2197265625
31585,5933.4560546875
31586,4968.82470703125
31587,3707.577392578125
31588,5180.5068359375
31589,5564.96337890625
31590,4200.14599609375
31591,4430.96142578125
31592,7724.85986328125
31593,5583.1328125
31594,4164.93701171875
31595,3077.7783203125
31596,8929.1328125
31597,4586.65087890625
31598,4273.81396484375
31599,5970.0771484375
31600,6547.35009765625
31601,5889.94873046875
31602,4473.2412109375
31603,5827.9169921875
31604,6960.1728515625
31605,9725.1474609375
31606,3797.9658203125
31607,3540.127197265625
31608,3901.243408203125
31609,5267.0078125
31610,4299.4130859375
31611,8460.5947265625
31612,6566.8037109375
31613,4887.39794921875
31614,3315.438720703125
31615,4305.13671875
31616,10203.8291015625
31617,3717.4873046875
31618,5674.40869140625
31619,3364.814453125
31620,5328.5546875
31621,5729.455078125
31622,6063.17333984375
31623,6875.384765625
31624,5250.7431640625
31625,3120.685302734375
31626,4915.37353515625
31627,6005.734375
31628,6468.19580078125
31629,5858.18017578125
31630,6174.8095703125
31631,4189.9599609375
31632,3517.934814453125
31633,8044.62744140625
31634,4039.263671875
31635,8541.87890625
31636,4591.94677734375
31637,3467.882568359375
31638,5936.68212890625
31639,4836.6943359375
31640,6440.13427734375
31641,7412.54931640625
31642,3545.783203125
31643,3638.627197265625
31644,5207.75048828125
31645,5960.53173828125
31646,8836.525390625
31647,4556.4248046875
31648,4602.9560546875
31649,4023.3896484375
31650,4855.8056640625
31651,4117.140625
31652,7962.544921875
31653,6664.55712890625
31654,9631.4736328125
31655,3815.933837890625
31656,4928.58203125
31657,8182.58740234375
31658,8926.203125
31659,3759.134765625
31660,7956.6767578125
31661,5441.66796875
31662,3959.589111328125
31663,3764.35107421875
31664,3874.373779296875
31665,4300.9921875
31666,4293.88134765625
31667,3609.1513671875
31668,3711.719970703125
31669,6352.63623046875
31670,5459.2998046875
31671,19237.474609375
31672,5099.63525390625
31673,3342.206787109375
31674,5580.1787109375
31675,10042.01171875
31676,5146.59228515625
31677,6119.41064453125
31678,4609.58935546875
31679,6664.39111328125
31680,5664.29248046875
31681,3514.082275390625
31682,4600.76171875
31683,5414.3671875
31684,7124.41943359375
31685,5825.24951171875
31686,8643.5810546875
31687,3671.4033203125
31688,4010.5634765625
31689,3829.228759765625
31690,7857.59130859375
31691,9480.1796875
31692,7815.61279296875
31693,6171.37109375
31694,3766.264892578125
31695,4549.65966796875
31696,3562.795654296875
31697,6980.61328125
31698,8393.048828125
31699,8492.6640625
31700,4373.591796875
31701,4042.66259765625
31702,3933.10498046875
31703,5413.79931640625
31704,8700.5478515625
31705,4971.07177734375
31706,3792.496826171875
31707,4001.715576171875
31708,6204.376953125
31709,2681.839111328125
31710,5732.56982421875
31711,3136.486328125
31712,5449.28662109375
31713,4949.439453125
31714,4516.044921875
31715,6077.30419921875
31716,5522.56201171875
31717,4129.95263671875
31718,5995.40478515625
31719,5302.453125
31720,8545.3662109375
31721,4900.1669921875
31722,6538.271484375
31723,7292.6748046875
31724,7845.9482421875
31725,5306.541015625
31726,7131.90380859375
31727,3487.38037109375
31728,4259.3369140625
31729,5361.4736328125
31730,5469.23779296875
31731,7719.1826171875
31732,5677.91064453125
31733,4439.4208984375
31734,5518.0712890625
31735,6227.88232421875
31736,7310.5078125
31737,3298.0498046875
31738,11189.6591796875
31739,3883.362548828125
31740,5478.00732421875
31741,7406.90283203125
31742,3401.621826171875
31743,4365.4326171875
31744,4773.5029296875
31745,5856.0576171875
31746,4321.17041015625
31747,4747.28515625
31748,6743.45751953125
31749,6044.3408203125
31750,5752.53759765625
31751,4149.134765625
31752,5934.5087890625
31753,10931.41015625
31754,5441.5908203125
31755,5184.23828125
31756,4813.37890625
31757,5093.30712890625
31758,4837.451171875
31759,6062.6875
31760,3204.9462890625
31761,6067.62744140625
31762,5072.07177734375
31763,5242.54248046875
31764,9658.396484375
31765,4172.908203125
31766,3950.641845703125
31767,3638.693359375
31768,6322.38671875
31769,7792.13916015625
31770,4294.9052734375
31771,3626.87939453125
31772,5731.57470703125
31773,4543.060546875
31774,4233.38671875
31775,8297.7509765625
31776,5606.8662109375
31777,6146.021484375
31778,4360.2861328125
31779,3680.28271484375
31780,4578.0244140625
31781,6446.59228515625
31782,6630.61474609375
31783,6135.43359375
31784,6530.537109375
31785,4896.61181640625
31786,7018.8642578125
31787,4541.466796875
31788,4873.4306640625
31789,7033.1826171875
31790,5079.70556640625
31791,8701.908203125
31792,6594.36083984375
31793,5947.091796875
31794,4428.13525390625
31795,6289.0712890625
31796,5552.26708984375
31797,5379.189453125
31798,3304.311767578125
31799,4843.9052734375
31800,6473.484375
31801,4454.30615234375
31802,3421.4189453125
31803,6669.6689453125
31804,6020.30517578125
31805,5486.8486328125
31806,4448.2353515625
31807,4223.39453125
31808,6385.95263671875
31809,5259.98046875
31810,5254.55517578125
31811,4294.2666015625
31812,5245.3330078125
31813,5289.583984375
31814,3112.20849609375
31815,5698.03515625
31816,3771.57373046875
31817,6423.09521484375
31818,6767.875
31819,5688.85400390625
31820,10648.21484375
31821,4189.12109375
31822,4155.169921875
31823,8604.333984375
31824,4825.982421875
31825,6137.6220703125
31826,6842.287109375
31827,4024.759521484375
31828,5006.28271484375
31829,5041.51611328125
31830,6786.83251953125
31831,8773.9482421875
31832,7465.45849609375
31833,2358.9326171875
31834,3853.91015625
31835,6315.7333984375
31836,6719.666015625
31837,4735.28515625
31838,5581.90283203125
31839,3933.750244140625
31840,4619.7421875
31841,2878.848388671875
31842,4042.52392578125
31843,5122.8134765625
31844,5452.525390625
31845,5248.63037109375
31846,5038.3828125
31847,6714.27880859375
31848,6856.0888671875
31849,6215.55224609375
31850,3502.425537109375
31851,8127.02880859375
31852,7885.1787109375
31853,4038.851806640625
31854,6366.29443359375
31855,4049.369140625
31856,5497.685546875
31857,2714.337890625
31858,6041.671875
31859,3824.108642578125
31860,7813.63037109375
31861,5761.42578125
31862,5907.85498046875
31863,6788.373046875
31864,4498.5458984375
31865,6371.7431640625
31866,16936.373046875
31867,8016.71875
31868,4283.9375
31869,2217.01953125
31870,4814.18701171875
31871,7054.712890625
31872,5594.9873046875
31873,11329.9736328125
31874,15967.0234375
31875,3417.281005859375
31876,4306.6689453125
31877,7459.18896484375
31878,3786.90185546875
31879,6334.99462890625
31880,4803.97314453125
31881,6266.51220703125
31882,3736.9765625
31883,5132.12890625
31884,4952.4326171875
31885,6280.56640625
31886,6695.0966796875
31887,4953.39599609375
31888,4693.49072265625
31889,6716.94287109375
31890,4175.42041015625
31891,4071.2587890625
31892,6781.7666015625
31893,4466.8466796875
31894,4261.8681640625
31895,5942.86767578125
31896,5094.76953125
31897,5303.17138671875
31898,5588.2890625
31899,5561.080078125
31900,6903.79541015625
31901,10415.1484375
31902,6158.80126953125
31903,4548.7529296875
31904,2669.752197265625
31905,4949.939453125
31906,5434.30419921875
31907,4685.02001953125
31908,4252.40478515625
31909,7326.63720703125
31910,5226.064453125
31911,8402.9482421875
31912,5487.24609375
31913,4117.14453125
31914,4045.94140625
31915,4036.3681640625
31916,7666.92333984375
31917,4230.84375
31918,6596.68798828125
31919,12926.5185546875
31920,6027.96337890625
31921,5419.8955078125
31922,3862.218017578125
31923,3924.607421875
31924,5576.8271484375
31925,3627.592041015625
31926,4461.69921875
31927,8530.44921875
31928,4123.77734375
31929,12011.427734375
31930,11295.8701171875
31931,3889.151611328125
31932,5252.3056640625
31933,5699.76953125
31934,5384.748046875
31935,4560.072265625
31936,10488.9296875
31937,5933.65380859375
31938,7735.99951171875
31939,3888.877685546875
31940,6449.845703125
31941,3995.00830078125
31942,8730.544921875
31943,4753.23828125
31944,4615.02587890625
31945,5280.25
31946,5316.0537109375
31947,6567.83056640625
31948,7917.30908203125
31949,5032.40380859375
31950,7681.0263671875
31951,5076.98876953125
31952,8081.783203125
31953,4909.5126953125
31954,4277.458984375
31955,3962.172607421875
31956,6919.2451171875
31957,5073.57177734375
31958,5566.4013671875
31959,5110.25390625
31960,7307.96337890625
31961,3621.79833984375
31962,8440.4384765625
31963,6258.7001953125
31964,3195.43359375
31965,11439.8828125
31966,13985.8203125
31967,5088.826171875
31968,5468.298828125
31969,7574.21240234375
31970,8268.8310546875
31971,9691.908203125
31972,4683.30078125
31973,5949.1279296875
31974,4615.14453125
31975,6548.46142578125
31976,3413.3564453125
31977,4945.0419921875
31978,3988.92822265625
31979,5217.09130859375
31980,6440.6259765625
31981,4340.10693359375
31982,3182.3564453125
31983,5104.63232421875
31984,3144.287841796875
31985,3512.447021484375
31986,4725.77978515625
31987,4997.78125
31988,6959.0771484375
31989,7367.6552734375
31990,6143.45556640625
31991,5098.259765625
31992,5220.29638671875
31993,9318.794921875
31994,5644.17919921875
31995,4195.63818359375
31996,4153.8818359375
31997,8529.578125
31998,3613.308349609375
31999,6018.8984375
32000,2915.10205078125
32001,3925.22119140625
32002,5270.97705078125
32003,5565.51513671875
32004,4413.80859375
32005,7548.4326171875
32006,7976.6201171875
32007,10888.41796875
32008,5420.939453125
32009,8618.4765625
32010,2668.3994140625
32011,4352.4462890625
32012,4988.9287109375
32013,3130.68896484375
32014,7085.681640625
32015,3894.886474609375
32016,4396.6513671875
32017,7312.6689453125
32018,8923.607421875
32019,7023.6845703125
32020,4317.072265625
32021,4055.684326171875
32022,12462.412109375
32023,6643.2607421875
32024,5443.6875
32025,4496.99755859375
32026,5083.67041015625
32027,7614.0087890625
32028,3546.6494140625
32029,5345.5087890625
32030,6067.193359375
32031,6447.64404296875
32032,12778.8330078125
32033,4317.0224609375
32034,10688.7900390625
32035,5331.66064453125
32036,4169.82958984375
32037,2765.010986328125
32038,5047.26513671875
32039,4954.322265625
32040,4101.29638671875
32041,5980.0322265625
32042,4158.74951171875
32043,3523.3203125
32044,5425.9873046875
32045,2991.306640625
32046,7263.22509765625
32047,5400.2841796875
32048,7171.5029296875
32049,6782.12841796875
32050,3727.921630859375
32051,8227.376953125
32052,6049.7099609375
32053,4515.57568359375
32054,4987.12109375
32055,4056.767333984375
32056,7992.5048828125
32057,5462.04931640625
32058,3935.431396484375
32059,5770.6318359375
32060,6582.4853515625
32061,5932.0693359375
32062,4918.25732421875
32063,7084.99267578125
32064,4581.548828125
32065,5172.91796875
32066,5079.95751953125
32067,6983.6767578125
32068,5384.2138671875
32069,5328.60595703125
32070,4271.560546875
32071,4498.7822265625
32072,4748.26806640625
32073,3826.3046875
32074,6662.7138671875
32075,8031.3193359375
32076,9001.9970703125
32077,8501.439453125
32078,6332.31298828125
32079,9836.125
32080,4401.3876953125
32081,9911.5693359375
