Id,Sales
31449,5173.29296875
31450,9490.6103515625
31451,6360.1591796875
31452,5113.2861328125
31453,6537.79736328125
31454,3831.847900390625
31455,7935.99560546875
31456,4548.31884765625
31457,10422.5009765625
31458,4840.26611328125
31459,3815.38427734375
31460,4425.888671875
31461,3511.87109375
31462,6129.328125
31463,16349.9892578125
31464,3937.69140625
31465,4114.5849609375
31466,7865.35107421875
31467,5650.88427734375
31468,5709.0068359375
31469,6910.10546875
31470,4842.21435546875
31471,4481.90087890625
31472,3506.21533203125
31473,8120.40478515625
31474,4782.25634765625
31475,5952.220703125
31476,6875.85009765625
31477,4220.19775390625
31478,6898.9775390625
31479,4671.662109375
31480,3657.225830078125
31481,7698.1201171875
31482,8540.7470703125
31483,3819.767333984375
31484,6127.591796875
31485,4985.5087890625
31486,4773.603515625
31487,7374.26953125
31488,5569.5556640625
31489,6098.955078125
31490,4070.334716796875
31491,3456.80126953125
31492,6896.87890625
31493,2854.84375
31494,6384.1875
31495,3793.802978515625
31496,5528.0
31497,4213.521484375
31498,5111.701171875
31499,5937.59912109375
31500,6079.69873046875
31501,5326.54833984375
31502,7329.55859375
31503,4876.787109375
31504,6327.25439453125
31505,5962.29931640625
31506,7394.91162109375
31507,7717.30517578125
31508,6305.9658203125
31509,3095.6142578125
31510,5011.923828125
31511,5972.17333984375
31512,3744.661376953125
31513,10153.4013671875
31514,4110.6083984375
31515,5228.34228515625
31516,8231.568359375
31517,5425.8994140625
31518,2991.61767578125
31519,8287.9208984375
31520,8661.0673828125
31521,5245.96875
31522,6284.85546875
31523,7982.6474609375
31524,4608.41552734375
31525,4735.5966796875
31526,5659.5732421875
31527,4472.4052734375
31528,4881.54736328125
31529,6142.640625
31530,3842.496826171875
31531,6070.87451171875
31532,5665.52978515625
31533,5489.0576171875
31534,6184.14404296875
31535,4866.3896484375
31536,5860.1806640625
31537,4684.10888671875
31538,6533.69580078125
31539,5812.03173828125
31540,4972.4609375
31541,5372.70361328125
31542,5400.56201171875
31543,7234.8603515625
31544,4547.0048828125
31545,4633.388671875
31546,4805.59521484375
31547,6393.38134765625
31548,6627.4853515625
31549,3966.43359375
31550,3343.5234375
31551,7338.81201171875
31552,6425.20263671875
31553,4435.06640625
31554,6789.66162109375
31555,5223.03515625
31556,6234.57958984375
31557,4412.08740234375
31558,2700.887451171875
31559,5311.8466796875
31560,5456.5205078125
31561,4987.65380859375
31562,7601.67431640625
31563,6943.68359375
31564,4422.15087890625
31565,6595.48046875
31566,3820.933349609375
31567,2346.994873046875
31568,6874.94580078125
31569,10374.9794921875
31570,6529.53466796875
31571,5942.4990234375
31572,3258.843017578125
31573,5311.654296875
31574,6921.06689453125
31575,4985.7705078125
31576,6600.24365234375
31577,3920.249267578125
31578,4722.40087890625
31579,4462.09130859375
31580,4346.86279296875
31581,4800.4150390625
31582,4082.07861328125
31583,3476.263427734375
31584,3498.156005859375
31585,6041.59130859375
31586,4878.4755859375
31587,3741.01708984375
31588,5582.94091796875
31589,5895.37744140625
31590,4456.26904296875
31591,4600.14306640625
31592,7593.16845703125
31593,6247.89404296875
31594,4555.6904296875
31595,3163.48095703125
31596,9620.5859375
31597,4917.44580078125
31598,4058.32666015625
31599,6437.71484375
31600,6992.353515625
31601,6112.05029296875
31602,4928.33349609375
31603,5840.59716796875
31604,7007.57421875
31605,9817.92578125
31606,4185.52294921875
31607,3841.221923828125
31608,4311.275390625
31609,5217.0810546875
31610,4686.85693359375
31611,8245.6005859375
31612,7384.53076171875
31613,4881.2119140625
31614,3212.01171875
31615,5094.4541015625
31616,10095.96875
31617,3925.63671875
31618,6054.26953125
31619,3488.747802734375
31620,5764.22900390625
31621,6349.6865234375
31622,6244.76708984375
31623,7488.92626953125
31624,5269.95751953125
31625,3383.848876953125
31626,5145.3115234375
31627,6348.42138671875
31628,6815.8388671875
31629,6442.92919921875
31630,6225.83349609375
31631,4383.4169921875
31632,3558.120361328125
31633,8427.0791015625
31634,3839.588134765625
31635,9141.62109375
31636,5186.408203125
31637,3662.13623046875
31638,6022.05615234375
31639,5084.7265625
31640,6435.30859375
31641,7154.029296875
31642,3620.32373046875
31643,3920.510986328125
31644,5536.0400390625
31645,6191.16064453125
31646,8667.21484375
31647,4866.41748046875
31648,5100.15576171875
31649,4116.1708984375
31650,5275.076171875
31651,4403.2431640625
31652,8205.4765625
31653,7441.58203125
31654,10014.23046875
31655,3785.35693359375
31656,5046.12890625
31657,8275.583984375
31658,9077.005859375
31659,4008.70556640625
31660,8161.38134765625
31661,5509.6474609375
31662,4170.60888671875
31663,3900.5849609375
31664,4183.49169921875
31665,4477.6845703125
31666,4258.28857421875
31667,3792.18212890625
31668,4064.81494140625
31669,6756.20263671875
31670,5503.61376953125
31671,19989.712890625
31672,5314.2841796875
31673,3605.748779296875
31674,5733.6142578125
31675,11697.1298828125
31676,5325.765625
31677,6444.22021484375
31678,5086.8466796875
31679,6339.466796875
31680,6118.85107421875
31681,3467.16796875
31682,4806.3056640625
31683,5723.8349609375
31684,7088.66259765625
31685,5858.4033203125
31686,8730.478515625
31687,3770.045166015625
31688,3996.24658203125
31689,3869.189697265625
31690,7916.51611328125
31691,9389.5556640625
31692,7539.87890625
31693,6366.646484375
31694,3894.07666015625
31695,4952.4326171875
31696,3460.28076171875
31697,7063.255859375
31698,8058.9482421875
31699,8815.423828125
31700,4356.86474609375
31701,3976.52734375
31702,4079.167724609375
31703,6041.83935546875
31704,8711.748046875
31705,5306.9052734375
31706,3714.7763671875
31707,3819.716552734375
31708,6788.22412109375
31709,2906.428466796875
31710,6107.2080078125
31711,3071.62939453125
31712,5595.98974609375
31713,5167.75146484375
31714,4825.7939453125
31715,6285.81494140625
31716,5730.09423828125
31717,4412.28515625
31718,6142.06103515625
31719,5409.37158203125
31720,8598.8466796875
31721,5114.666015625
31722,6544.09130859375
31723,7674.4072265625
31724,8165.4765625
31725,5517.634765625
31726,7150.23681640625
31727,3361.914794921875
31728,4334.857421875
31729,5417.43017578125
31730,5886.99462890625
31731,8450.0634765625
31732,5598.53662109375
31733,4650.28173828125
31734,5549.32373046875
31735,6016.9189453125
31736,7384.939453125
31737,3189.833984375
31738,11178.162109375
31739,3711.826171875
31740,5364.93115234375
31741,7134.8427734375
31742,3929.1796875
31743,4765.34326171875
31744,4779.16015625
31745,6128.98291015625
31746,4458.6328125
31747,4600.9765625
31748,7326.66552734375
31749,6914.32470703125
31750,5584.7568359375
31751,4335.5810546875
31752,6279.578125
31753,11257.17578125
31754,5643.46875
31755,5717.60986328125
31756,4757.56005859375
31757,5744.451171875
31758,5073.68798828125
31759,6338.3544921875
31760,3253.45849609375
31761,6943.25341796875
31762,5146.4111328125
31763,5551.84326171875
31764,9630.673828125
31765,4172.884765625
31766,4458.466796875
31767,3671.931640625
31768,6436.984375
31769,8251.8779296875
31770,4388.25244140625
31771,3795.98876953125
31772,5785.18359375
31773,4800.103515625
31774,4190.39990234375
31775,8324.779296875
31776,5902.87646484375
31777,6245.42822265625
31778,4670.1435546875
31779,3937.40234375
31780,4862.1728515625
31781,7110.1923828125
31782,6478.3876953125
31783,6327.51953125
31784,6397.4072265625
31785,5141.681640625
31786,7738.3828125
31787,4474.01318359375
31788,4677.52490234375
31789,7671.0771484375
31790,5557.79296875
31791,9109.4130859375
31792,7142.1201171875
31793,6117.02392578125
31794,4624.51123046875
31795,6470.447265625
31796,5686.5703125
31797,5223.41357421875
31798,3257.06884765625
31799,4837.28466796875
31800,6647.5830078125
31801,4473.9619140625
31802,3465.697265625
31803,6906.0341796875
31804,6043.8447265625
31805,5735.08544921875
31806,4610.16064453125
31807,4308.994140625
31808,6456.12255859375
31809,5701.21533203125
31810,5379.20458984375
31811,4391.89501953125
31812,5394.61669921875
31813,5410.71826171875
31814,2849.30712890625
31815,6193.138671875
31816,3739.921875
31817,6669.2744140625
31818,6447.84033203125
31819,5577.51806640625
31820,9770.0751953125
31821,4312.57861328125
31822,4264.8564453125
31823,8795.9482421875
31824,5202.54345703125
31825,6214.54443359375
31826,7337.55322265625
31827,3936.001708984375
31828,5248.1552734375
31829,5045.63330078125
31830,7039.8798828125
31831,9065.8115234375
31832,7435.2685546875
31833,2387.111083984375
31834,3901.6376953125
31835,6869.5322265625
31836,7058.31298828125
31837,4570.1201171875
31838,5813.921875
31839,3744.932861328125
31840,4619.24462890625
31841,2850.49609375
31842,4101.75048828125
31843,5633.59033203125
31844,5941.62109375
31845,5542.2578125
31846,5223.7578125
31847,7089.47412109375
31848,6906.53466796875
31849,6617.58203125
31850,3662.8349609375
31851,8025.64599609375
31852,7768.6923828125
31853,4162.673828125
31854,6812.86279296875
31855,3900.1904296875
31856,5394.9306640625
31857,2716.73486328125
31858,5928.57421875
31859,3869.421875
31860,7760.51708984375
31861,5833.07666015625
31862,6360.3779296875
31863,7044.38623046875
31864,4782.97216796875
31865,6701.74658203125
31866,16498.130859375
31867,8097.56103515625
31868,4305.8349609375
31869,2172.278076171875
31870,4702.22705078125
31871,7322.181640625
31872,5854.638671875
31873,11549.21875
31874,16489.779296875
31875,3388.308349609375
31876,3986.965576171875
31877,8706.78125
31878,3937.064208984375
31879,6196.48876953125
31880,4787.43994140625
31881,6392.34521484375
31882,3697.669189453125
31883,5288.369140625
31884,5051.9072265625
31885,6140.88916015625
31886,7087.9052734375
31887,4791.66015625
31888,4884.25244140625
31889,6416.5986328125
31890,3985.22900390625
31891,4235.05029296875
31892,6883.76318359375
31893,4511.357421875
31894,4438.93408203125
31895,6085.662109375
31896,5291.875
31897,5598.466796875
31898,5801.58203125
31899,5624.5390625
31900,7338.86865234375
31901,10836.6318359375
31902,6408.09814453125
31903,4791.24462890625
31904,2980.7802734375
31905,5316.2763671875
31906,5611.79296875
31907,4871.2880859375
31908,4081.961669921875
31909,7331.431640625
31910,5304.61865234375
31911,8786.7763671875
31912,5788.904296875
31913,4051.725341796875
31914,4244.81982421875
31915,4668.8427734375
31916,7744.00927734375
31917,4075.7958984375
31918,6667.48095703125
31919,13022.2890625
31920,6438.15673828125
31921,5345.6669921875
31922,3933.915283203125
31923,3991.40966796875
31924,5847.44677734375
31925,3549.792724609375
31926,4232.82568359375
31927,8916.001953125
31928,4236.9169921875
31929,11564.328125
31930,10558.9638671875
31931,4079.657470703125
31932,5295.1162109375
31933,6095.60595703125
31934,5553.05078125
31935,4600.88037109375
31936,10172.4462890625
31937,5748.2216796875
31938,7268.3251953125
31939,4001.68115234375
31940,6826.078125
31941,4012.598876953125
31942,8644.19140625
31943,4950.68994140625
31944,4661.08837890625
31945,5871.50341796875
31946,5297.6416015625
31947,6514.744140625
31948,8532.4501953125
31949,5175.59765625
31950,7794.72607421875
31951,5088.82080078125
31952,8264.3056640625
31953,5141.25537109375
31954,4296.982421875
31955,4149.146484375
31956,6799.15380859375
31957,5503.21435546875
31958,5977.55224609375
31959,5113.529296875
31960,7230.3701171875
31961,3902.676025390625
31962,7829.8916015625
31963,6245.4873046875
31964,3417.9716796875
31965,11340.794921875
31966,13609.873046875
31967,5457.05615234375
31968,5414.67724609375
31969,7423.4296875
31970,8539.8916015625
31971,9820.5849609375
31972,4763.88916015625
31973,6332.73486328125
31974,4727.86181640625
31975,6490.90478515625
31976,3541.1162109375
31977,4869.587890625
31978,4530.2197265625
31979,5058.14111328125
31980,6855.16064453125
31981,4413.48876953125
31982,3251.1416015625
31983,5532.64111328125
31984,3237.24365234375
31985,3591.506591796875
31986,5170.36376953125
31987,4727.49267578125
31988,6903.6435546875
31989,7553.14892578125
31990,6421.587890625
31991,5189.5107421875
31992,5402.09228515625
31993,9586.6982421875
31994,6023.75634765625
31995,4294.66796875
31996,4170.76416015625
31997,9172.474609375
31998,3685.48779296875
31999,6055.44677734375
32000,3056.504638671875
32001,4157.50048828125
32002,5791.3115234375
32003,5990.84375
32004,4289.08447265625
32005,8465.55078125
32006,8349.76953125
32007,11480.1787109375
32008,5738.986328125
32009,8647.8857421875
32010,2682.43896484375
32011,4628.46484375
32012,5225.1875
32013,2970.76513671875
32014,7633.1083984375
32015,4125.6220703125
32016,4500.62744140625
32017,7898.92236328125
32018,8811.1455078125
32019,7140.6357421875
32020,4675.7138671875
32021,4233.25732421875
32022,13456.728515625
32023,7580.43408203125
32024,5206.9658203125
32025,4631.4716796875
32026,5502.6318359375
32027,7665.08056640625
32028,3638.82861328125
32029,5115.69091796875
32030,5876.04052734375
32031,6292.7548828125
32032,12495.6279296875
32033,4673.09716796875
32034,10197.1953125
32035,5720.39697265625
32036,4185.455078125
32037,2849.92822265625
32038,5008.8515625
32039,4908.3798828125
32040,4294.291015625
32041,6316.64306640625
32042,4275.35498046875
32043,3626.858642578125
32044,5986.48583984375
32045,3213.417724609375
32046,7209.7744140625
32047,5420.3037109375
32048,7400.37939453125
32049,7053.8720703125
32050,3792.18212890625
32051,8316.900390625
32052,5918.919921875
32053,4913.2177734375
32054,4979.90185546875
32055,4121.43408203125
32056,8613.6201171875
32057,5514.3466796875
32058,3909.80615234375
32059,5826.0439453125
32060,6513.81787109375
32061,6122.59814453125
32062,4852.1025390625
32063,7278.0078125
32064,4890.255859375
32065,5619.60205078125
32066,5444.53369140625
32067,7027.22265625
32068,5014.15185546875
32069,5419.54296875
32070,4234.71923828125
32071,4742.80126953125
32072,4464.4658203125
32073,3917.92431640625
32074,7002.24951171875
32075,7920.49609375
32076,9628.001953125
32077,8679.5810546875
32078,6732.73193359375
32079,8906.458984375
32080,4533.197265625
32081,10094.71875
32082,8869.62109375
32083,5524.99072265625
32084,7341.43017578125
32085,7272.64404296875
32086,4862.82177734375
32087,3304.0849609375
32088,9908.564453125
32089,5609.5244140625
32090,5920.5458984375
32091,5596.1875
32092,1953.5174560546875
32093,8857.1787109375
32094,6469.7197265625
32095,4300.04443359375
32096,4053.680908203125
32097,4417.9189453125
32098,5874.404296875
32099,5558.0205078125
32100,5942.408203125
32101,5158.85302734375
32102,3684.886962890625
32103,3264.52294921875
32104,2552.325927734375
32105,6146.80126953125
32106,15069.6435546875
32107,3887.609130859375
32108,5202.17138671875
32109,5475.72998046875
32110,4697.9912109375
32111,4207.03759765625
32112,4203.18701171875
32113,3698.9775390625
32114,6202.75537109375
32115,5638.9658203125
32116,3207.79931640625
32117,7096.0615234375
32118,3918.64599609375
32119,4019.458740234375
32120,11425.9931640625
32121,6270.16455078125
32122,9186.61328125
32123,4034.301513671875
32124,5703.1025390625
32125,3986.1865234375
32126,4271.92333984375
32127,13096.69140625
32128,9120.0087890625
32129,5814.94775390625
32130,4268.53076171875
32131,3874.085693359375
32132,4799.572265625
32133,3939.730712890625
32134,9620.1181640625
32135,4947.19287109375
32136,4507.8994140625
32137,6351.05517578125
32138,3902.668701171875
32139,5423.76318359375
32140,6271.9287109375
32141,5873.73779296875
32142,5670.94580078125
32143,3634.9267578125
32144,4966.94873046875
32145,4920.03515625
32146,7354.59765625
32147,7347.580078125
32148,5871.09375
32149,3596.260009765625
32150,7133.3251953125
32151,4966.44189453125
32152,4208.12451171875
32153,6374.27734375
32154,6346.7021484375
32155,5288.37841796875
32156,5227.9384765625
32157,4952.70654296875
32158,5533.82861328125
32159,5243.072265625
32160,6025.91162109375
32161,5861.80712890625
32162,3976.57275390625
32163,8254.2626953125
32164,5167.10498046875
32165,3645.362060546875
32166,9658.671875
32167,4756.77978515625
32168,3073.6513671875
32169,6281.21875
32170,7495.1064453125
32171,8415.626953125
32172,4842.69970703125
32173,4934.4609375
32174,5301.052734375
32175,6452.87255859375
32176,5042.087890625
32177,6666.451171875
32178,2953.6572265625
32179,5200.529296875
