Id,Sales
29909,6574.693359375
29910,6248.81201171875
29911,6511.47607421875
29912,5620.796875
29913,4935.38818359375
29914,6141.08837890625
29915,6857.80859375
29916,6997.830078125
29917,7088.62158203125
29918,7585.78515625
29919,5362.16943359375
29920,3901.414794921875
29921,9111.384765625
29922,4605.234375
29923,9362.67578125
29924,7228.99853515625
29925,4369.03515625
29926,5992.75244140625
29927,5195.830078125
29928,6562.1962890625
29929,7260.419921875
29930,3807.380126953125
29931,4406.83935546875
29932,5905.72021484375
29933,6974.796875
29934,10544.615234375
29935,5322.12060546875
29936,5348.400390625
29937,3810.9365234375
29938,5896.5126953125
29939,4547.685546875
29940,9796.6943359375
29941,7321.2099609375
29942,11835.5419921875
29943,5153.173828125
29944,5839.91748046875
29945,9332.572265625
29946,8513.6748046875
29947,4314.83740234375
29948,8497.4033203125
29949,6746.11328125
29950,4907.32666015625
29951,5604.6318359375
29952,4355.830078125
29953,4505.48876953125
29954,5318.00537109375
29955,4573.61279296875
29956,4007.4248046875
29957,6940.12890625
29958,5957.39990234375
29959,19701.23046875
29960,5869.806640625
29961,3484.48828125
29962,5525.8388671875
29963,9362.640625
29964,5661.53271484375
29965,6028.75634765625
29966,4847.07958984375
29967,7016.58154296875
29968,6068.24609375
29969,3666.99072265625
29970,4910.61328125
29971,5608.775390625
29972,6647.06298828125
29973,6154.0810546875
29974,8245.71875
29975,3838.695068359375
29976,4088.120849609375
29977,4276.74560546875
29978,8302.9521484375
29979,9693.4521484375
29980,7196.908203125
29981,6138.92822265625
29982,3845.748291015625
29983,5344.2294921875
29984,3494.994873046875
29985,7249.8203125
29986,8679.89453125
29987,8298.3681640625
29988,4496.10595703125
29989,3940.302001953125
29990,3788.805908203125
29991,5728.96875
29992,8539.0283203125
29993,5374.8818359375
29994,4345.3125
29995,4082.1484375
29996,6381.314453125
29997,3163.1005859375
29998,6243.6826171875
29999,3390.700439453125
30000,6524.71044921875
30001,5392.69287109375
30002,4926.47265625
30003,6596.4423828125
30004,5074.85888671875
30005,3965.786376953125
30006,5875.66455078125
30007,5953.697265625
30008,9975.3603515625
30009,5634.90673828125
30010,6326.47607421875
30011,7258.904296875
30012,7949.57763671875
30013,5133.46044921875
30014,7106.369140625
30015,3467.429443359375
30016,4383.28369140625
30017,5491.44482421875
30018,6041.79296875
30019,8631.357421875
30020,6289.03466796875
30021,4421.2822265625
30022,6013.8671875
30023,5985.22412109375
30024,8390.8798828125
30025,3349.609619140625
30026,11092.177734375
30027,3730.3896484375
30028,5577.26806640625
30029,6815.982421875
30030,3430.986572265625
30031,5007.65283203125
30032,5165.22802734375
30033,6186.07958984375
30034,4861.166015625
30035,4573.9658203125
30036,7464.2841796875
30037,6401.2578125
30038,5264.3662109375
30039,4026.978759765625
30040,6234.16357421875
30041,10925.1357421875
30042,5613.31884765625
30043,5283.76123046875
30044,5459.5029296875
30045,5320.2783203125
30046,5037.13330078125
30047,6707.45654296875
30048,3469.751708984375
30049,6418.59423828125
30050,5062.13134765625
30051,5372.93408203125
30052,8518.5390625
30053,4105.3623046875
30054,4529.3857421875
30055,3703.43896484375
30056,6202.9453125
30057,7305.69873046875
30058,4436.3818359375
30059,3854.16748046875
30060,6236.16748046875
30061,4838.392578125
30062,4285.91162109375
30063,8275.654296875
30064,5374.41015625
30065,6230.68603515625
30066,4531.43408203125
30067,4071.126708984375
30068,4945.05126953125
30069,7522.16748046875
30070,6463.6572265625
30071,7055.18408203125
30072,7075.61376953125
30073,4924.61669921875
30074,7876.7841796875
30075,4685.87841796875
30076,5382.740234375
30077,7604.1611328125
30078,5281.3525390625
30079,8487.5224609375
30080,6527.6982421875
30081,6167.1708984375
30082,5102.71044921875
30083,6518.42919921875
30084,5888.05029296875
30085,5409.8095703125
30086,3436.766357421875
30087,4976.6025390625
30088,6250.79052734375
30089,4775.2197265625
30090,3304.0341796875
30091,7048.15625
30092,6078.0634765625
30093,5683.8271484375
30094,4771.5185546875
30095,4508.78125
30096,5694.90625
30097,5791.3056640625
30098,5007.7001953125
30099,4550.70947265625
30100,4980.65234375
30101,5741.0009765625
30102,3050.59033203125
30103,5470.849609375
30104,3569.27783203125
30105,6669.6689453125
30106,6620.701171875
30107,5920.8896484375
30108,11060.234375
30109,4123.95068359375
30110,4544.87158203125
30111,8602.931640625
30112,5087.45263671875
30113,6379.15478515625
30114,6931.93310546875
30115,5420.40185546875
30116,5071.05126953125
30117,5204.12646484375
30118,7240.513671875
30119,8699.1123046875
30120,7246.30908203125
30121,2680.33935546875
30122,3939.17138671875
30123,6903.736328125
30124,7959.35595703125
30125,4632.24462890625
30126,5104.72998046875
30127,4168.06396484375
30128,4307.36279296875
30129,2971.65625
30130,4092.55615234375
30131,5671.7197265625
30132,5747.525390625
30133,5217.6533203125
30134,5424.125
30135,7238.8974609375
30136,7308.25634765625
30137,6751.71337890625
30138,3695.1376953125
30139,7698.54541015625
30140,8120.2265625
30141,4432.49560546875
30142,5832.3037109375
30143,4686.673828125
30144,5859.10791015625
30145,3163.836669921875
30146,5246.53369140625
30147,3742.162353515625
30148,7897.6787109375
30149,6254.47021484375
30150,6374.4169921875
30151,7371.04248046875
30152,4994.56982421875
30153,5822.74462890625
30154,15287.5390625
30155,8161.48291015625
30156,4267.18359375
30157,2532.897216796875
30158,5426.13232421875
30159,6769.8505859375
30160,5779.068359375
30161,11495.955078125
30162,17263.265625
30163,3303.048095703125
30164,4079.28076171875
30165,9166.7646484375
30166,3859.397705078125
30167,5495.08056640625
30168,5044.5751953125
30169,6251.33935546875
30170,3632.76416015625
30171,5447.083984375
30172,5357.29833984375
30173,6556.15966796875
30174,6673.0595703125
30175,5579.93408203125
30176,5229.68408203125
30177,6402.50927734375
30178,3913.040283203125
30179,4297.4990234375
30180,6974.85009765625
30181,5101.68359375
30182,4785.8193359375
30183,6103.09765625
30184,5020.42919921875
30185,5255.5625
30186,6280.0087890625
30187,5508.517578125
30188,7710.82421875
30189,8851.80859375
30190,6121.82177734375
30191,4917.79296875
30192,2910.56591796875
30193,5213.181640625
30194,5987.4453125
30195,4779.5888671875
30196,4236.59326171875
30197,6985.73486328125
30198,5590.89013671875
30199,8536.935546875
30200,5677.564453125
30201,4412.17578125
30202,4468.42333984375
30203,4422.82568359375
30204,7984.2763671875
30205,4642.81494140625
30206,6917.18603515625
30207,13110.3369140625
30208,6278.572265625
30209,6800.5419921875
30210,4449.71240234375
30211,3870.6806640625
30212,6098.5888671875
30213,3940.185791015625
30214,4549.3779296875
30215,9050.50390625
30216,4788.40771484375
30217,11186.0849609375
30218,9906.2392578125
30219,4276.32568359375
30220,5333.37451171875
30221,5317.9345703125
30222,5575.97021484375
30223,4855.3193359375
30224,10029.80078125
30225,6512.48291015625
30226,7168.9794921875
30227,4095.324462890625
30228,6697.54248046875
30229,4493.41357421875
30230,8173.5244140625
30231,5256.29443359375
30232,5070.876953125
30233,5982.2509765625
30234,5381.1748046875
30235,6916.388671875
30236,8712.9287109375
30237,4901.26513671875
30238,7837.38427734375
30239,5567.48974609375
30240,7511.6513671875
30241,4998.69677734375
30242,4209.30078125
30243,4157.32568359375
30244,6696.443359375
30245,5818.3037109375
30246,6827.796875
30247,5127.4423828125
30248,7763.30029296875
30249,3942.99365234375
30250,7732.1572265625
30251,5762.40966796875
30252,3432.59326171875
30253,10914.56640625
30254,14219.904296875
30255,5420.17919921875
30256,5257.89404296875
30257,7523.50927734375
30258,8685.41796875
30259,9333.6220703125
30260,4756.42578125
30261,6375.9853515625
30262,5337.07373046875
30263,6650.93115234375
30264,3623.90234375
30265,4935.6328125
30266,4355.9677734375
30267,5144.89990234375
30268,6577.6279296875
30269,4376.06982421875
30270,3513.8779296875
30271,5756.0166015625
30272,3566.8720703125
30273,3436.940185546875
30274,4739.17431640625
30275,5220.470703125
30276,7505.54296875
30277,7718.87353515625
30278,6235.41162109375
30279,5409.1494140625
30280,5694.81884765625
30281,9746.3447265625
30282,5935.92333984375
30283,4463.712890625
30284,4207.3984375
30285,8979.7119140625
30286,3979.823974609375
30287,6582.31591796875
30288,3203.19873046875
30289,4375.09375
30290,5215.72265625
30291,6263.59033203125
30292,4945.46630859375
30293,8213.2822265625
30294,8995.6201171875
30295,9675.2216796875
30296,5439.10546875
30297,9290.9755859375
30298,2777.89599609375
30299,4266.98828125
30300,5880.06494140625
30301,3354.3857421875
30302,6847.208984375
30303,4198.1875
30304,4515.265625
30305,7703.64990234375
30306,7998.078125
30307,8704.59765625
30308,4718.146484375
30309,4427.98291015625
30310,10761.431640625
30311,6778.4814453125
30312,5224.7841796875
30313,4746.7734375
30314,5712.02392578125
30315,7781.23828125
30316,3439.041748046875
30317,5345.48876953125
30318,5880.71044921875
30319,6770.91552734375
30320,11513.5537109375
30321,5047.87646484375
30322,9292.234375
30323,6028.796875
30324,4488.07763671875
30325,3108.681640625
30326,5143.619140625
30327,5513.51123046875
30328,4289.7802734375
30329,6539.56201171875
30330,4635.96142578125
30331,4097.6328125
30332,6192.5068359375
30333,2970.116455078125
30334,7276.3349609375
30335,5329.8154296875
30336,6509.73193359375
30337,7500.65576171875
30338,4132.9189453125
30339,7495.4208984375
30340,6138.70556640625
30341,4255.90185546875
30342,5224.509765625
30343,4167.13818359375
30344,7617.52392578125
30345,5995.1591796875
30346,3793.4736328125
30347,6055.40673828125
30348,7437.08447265625
30349,6254.7265625
30350,4873.95556640625
30351,7145.54052734375
30352,4703.150390625
30353,5772.34326171875
30354,4907.49072265625
30355,8312.212890625
30356,5270.3544921875
30357,5384.34765625
30358,4221.79541015625
30359,4701.08349609375
30360,3918.212158203125
30361,4609.06591796875
30362,7292.72314453125
30363,8252.0751953125
30364,9559.3095703125
30365,8990.5439453125
30366,7198.69970703125
30367,7878.21826171875
30368,4588.138671875
30369,9303.4072265625
30370,8828.48828125
30371,5285.48974609375
30372,7624.6611328125
30373,7163.71044921875
30374,4449.3603515625
30375,3253.85888671875
30376,9877.9853515625
30377,5092.0927734375
30378,5570.49072265625
30379,5146.47021484375
30380,1875.4696044921875
30381,9608.537109375
30382,6240.62255859375
30383,3908.091552734375
30384,4137.13134765625
30385,4116.13134765625
30386,5896.87841796875
30387,5255.9892578125
30388,5819.81298828125
30389,4794.18798828125
30390,3899.721923828125
30391,3179.768798828125
30392,2731.131591796875
30393,6000.52978515625
30394,14050.84765625
30395,4301.24658203125
30396,5524.55322265625
30397,5795.8251953125
30398,4569.56640625
30399,4275.33056640625
30400,4330.43603515625
30401,3451.165283203125
30402,6715.1171875
30403,6188.45068359375
30404,3174.893310546875
30405,6740.37109375
30406,3654.82666015625
30407,4183.966796875
30408,9686.3544921875
30409,5811.765625
30410,9373.2001953125
30411,3929.5732421875
30412,5367.26513671875
30413,4019.3857421875
30414,4427.26953125
30415,11654.8828125
30416,9129.9990234375
30417,6084.5009765625
30418,4358.66845703125
30419,4154.12353515625
30420,4935.67578125
30421,4796.9228515625
30422,10339.4111328125
30423,4346.025390625
30424,4761.541015625
30425,6294.8798828125
30426,3928.715087890625
30427,5250.88330078125
30428,5140.47119140625
30429,6081.50732421875
30430,5383.54150390625
30431,3463.199462890625
30432,5040.04541015625
30433,4973.08203125
30434,7054.7529296875
30435,7639.26904296875
30436,6150.994140625
30437,3597.6083984375
30438,7383.09375
30439,5131.89404296875
30440,4263.3154296875
30441,5756.22509765625
30442,6697.52978515625
30443,5810.27490234375
30444,4777.8388671875
30445,5430.3251953125
30446,5950.81396484375
30447,4955.05908203125
30448,5833.5830078125
30449,6628.623046875
30450,3734.70361328125
30451,8852.474609375
30452,5592.84765625
30453,3901.779052734375
30454,10179.6279296875
30455,5111.8818359375
30456,3039.195556640625
30457,6713.67041015625
30458,7662.3037109375
30459,6926.5673828125
30460,4925.48583984375
30461,4938.47216796875
30462,5490.9892578125
30463,6573.35107421875
30464,5041.45849609375
30465,6985.46826171875
30466,2879.472900390625
30467,4289.4814453125
30468,5170.634765625
30469,4212.1591796875
30470,4190.1640625
30471,5768.91455078125
30472,5978.80078125
30473,4727.89794921875
30474,6130.193359375
30475,5054.4951171875
30476,6834.27880859375
30477,4812.8466796875
30478,6033.2138671875
30479,5714.333984375
30480,6644.08447265625
30481,7035.28955078125
30482,4239.3095703125
30483,7528.181640625
30484,5661.6943359375
30485,5909.39892578125
30486,4219.85107421875
30487,3499.81787109375
30488,6561.27001953125
30489,4643.62548828125
30490,7232.8115234375
30491,5701.5908203125
30492,4773.27978515625
30493,7541.78466796875
30494,5248.9609375
30495,3993.225341796875
30496,7001.0546875
30497,4267.87158203125
30498,7130.625
30499,9012.9326171875
30500,6098.82763671875
30501,3853.178955078125
30502,3868.510986328125
30503,3659.074462890625
30504,2720.393310546875
30505,6803.03271484375
30506,5155.75439453125
30507,7546.35302734375
30508,3468.001708984375
30509,4951.27099609375
30510,5499.56298828125
30511,7524.3984375
30512,4039.79931640625
30513,4575.83740234375
30514,4133.27001953125
30515,5717.40283203125
30516,4878.94970703125
30517,5911.935546875
30518,6526.490234375
30519,7320.28955078125
30520,6089.13916015625
30521,6698.87060546875
30522,5502.08056640625
30523,3960.967529296875
30524,4589.6259765625
30525,8828.69140625
30526,7555.36865234375
30527,9403.4990234375
30528,14144.095703125
30529,4898.1015625
30530,3984.487548828125
30531,5244.41259765625
30532,7592.60400390625
30533,8563.869140625
30534,5413.53125
30535,6684.58251953125
30536,6986.9404296875
30537,6293.16259765625
30538,5116.46630859375
30539,4721.20703125
30540,4052.54833984375
30541,4188.4619140625
30542,3404.29931640625
30543,4226.98876953125
30544,6749.029296875
30545,12841.6025390625
30546,5340.591796875
30547,4308.01171875
30548,5884.93994140625
30549,3287.385986328125
30550,5363.708984375
30551,3955.76171875
30552,8175.6298828125
30553,5829.1455078125
30554,5397.86865234375
30555,10905.4296875
30556,11328.5244140625
30557,4556.62890625
30558,6416.84375
30559,3258.986083984375
30560,4631.16650390625
30561,4863.234375
30562,7646.9150390625
30563,3789.05859375
30564,3872.615478515625
30565,4754.58447265625
30566,5048.189453125
30567,5605.1181640625
30568,5891.21875
30569,3862.362060546875
30570,6221.74365234375
30571,7260.3095703125
30572,5611.75048828125
30573,3657.70361328125
30574,3183.582763671875
30575,6797.18310546875
30576,4260.83984375
30577,8608.0849609375
30578,3455.96728515625
30579,5070.8525390625
30580,5518.029296875
30581,4701.12353515625
30582,3807.993896484375
30583,5054.96728515625
30584,5176.5751953125
30585,8033.6484375
30586,7182.755859375
30587,5193.87744140625
30588,3684.071533203125
30589,4796.27392578125
30590,5270.61083984375
30591,4371.490234375
30592,4780.19970703125
30593,5267.88671875
30594,9969.625
30595,6080.4345703125
30596,5363.10546875
30597,6600.9541015625
30598,3860.14501953125
30599,8107.81494140625
30600,4385.716796875
30601,9963.8935546875
30602,4929.95068359375
30603,4090.4453125
30604,4577.4697265625
30605,3533.913818359375
30606,5450.498046875
30607,17049.47265625
30608,3418.4150390625
30609,4486.13037109375
30610,7634.9794921875
30611,5221.2724609375
30612,5479.74169921875
30613,6542.66259765625
30614,4798.87255859375
30615,4763.36669921875
30616,3707.810546875
30617,8047.30517578125
30618,4942.18505859375
30619,5721.07373046875
30620,6694.5732421875
30621,4240.71240234375
30622,7157.50341796875
30623,4810.9423828125
30624,3397.478515625
30625,7834.56005859375
30626,8303.94140625
30627,3410.047119140625
30628,7101.58642578125
30629,5580.19921875
30630,4872.3935546875
30631,7565.7294921875
30632,5597.26025390625
30633,7005.73681640625
30634,4140.7939453125
30635,3723.078857421875
30636,6139.267578125
30637,3405.789794921875
30638,6509.50830078125
30639,3415.642333984375
30640,5277.16357421875
30641,4396.0185546875
30642,5434.03955078125
30643,5114.72021484375
30644,6196.2646484375
30645,5460.68994140625
30646,7419.90478515625
30647,5170.14208984375
30648,6598.36181640625
30649,5800.2978515625
30650,6287.35546875
30651,7505.822265625
